# Datos AURA para RafaSenpai
# Fecha y hora: 20250423_135441
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
445212.149150,2.236331e-02,1.038343e-02,8.529027e-03,5.061075e-03,6.870166e-03,8.030669e-03,6.046061e-03,8.122735e-03,6.245339e-02,4.539894e-02,4.322301e-02,2.024662e-02,3.096185e-02,2.132446e-02,2.338864e-02,4.129754e-02,1.372546e-01,7.826062e-02,9.383248e-02,5.631843e-02,8.109361e-02,5.750281e-02,6.226914e-02,8.874760e-02,8.497528e-02,8.761927e-02,8.586284e-02,6.531917e-02,8.530836e-02,6.789775e-02,7.321497e-02,7.407805e-02,4.583526e-03,4.300378e-03,4.849311e-03,3.682341e-03,4.426276e-03,3.957276e-03,3.950234e-03,4.387540e-03
445212.159150,2.189056e-02,1.044612e-02,8.396310e-03,4.887074e-03,6.597930e-03,7.738219e-03,5.725717e-03,7.923202e-03,6.251217e-02,4.529202e-02,4.297649e-02,2.049210e-02,3.070897e-02,2.081659e-02,2.307952e-02,4.144256e-02,1.380795e-01,7.936789e-02,9.443285e-02,5.685233e-02,8.173780e-02,5.774125e-02,6.290999e-02,8.962809e-02,8.338047e-02,8.652761e-02,8.494289e-02,6.441123e-02,8.432894e-02,6.693943e-02,7.316024e-02,7.444403e-02,4.350107e-03,4.258349e-03,4.822147e-03,3.677460e-03,4.404937e-03,3.942320e-03,3.862618e-03,4.308856e-03
445212.169150,2.145015e-02,1.048242e-02,8.214024e-03,4.801215e-03,6.362219e-03,7.378903e-03,5.424925e-03,7.752635e-03,6.232884e-02,4.514271e-02,4.302533e-02,2.076803e-02,3.043971e-02,2.031007e-02,2.281141e-02,4.157238e-02,1.390733e-01,8.041586e-02,9.489711e-02,5.737366e-02,8.235365e-02,5.797951e-02,6.348485e-02,9.045453e-02,8.167004e-02,8.546366e-02,8.419160e-02,6.349532e-02,8.337722e-02,6.592890e-02,7.347838e-02,7.479851e-02,4.308254e-03,4.186882e-03,4.739374e-03,3.606849e-03,4.352680e-03,3.821369e-03,3.758660e-03,4.259096e-03
445212.179150,2.108946e-02,1.052559e-02,7.972857e-03,4.696451e-03,6.110999e-03,7.026907e-03,5.173708e-03,7.681183e-03,6.203765e-02,4.503709e-02,4.301159e-02,2.099885e-02,3.025858e-02,1.982619e-02,2.268608e-02,4.161266e-02,1.400916e-01,8.136208e-02,9.506512e-02,5.783179e-02,8.286291e-02,5.821799e-02,6.389387e-02,9.117284e-02,8.146195e-02,8.451182e-02,8.380107e-02,6.266544e-02,8.255703e-02,6.586076e-02,7.374688e-02,7.517624e-02,4.229768e-03,4.111973e-03,4.488213e-03,3.512997e-03,4.258056e-03,3.713062e-03,3.612375e-03,4.187276e-03
445212.189150,2.076869e-02,1.060032e-02,7.781594e-03,4.451030e-03,5.878125e-03,6.752747e-03,5.005874e-03,7.782398e-03,6.175794e-02,4.509180e-02,4.332895e-02,2.106569e-02,3.029083e-02,1.943754e-02,2.266514e-02,4.147972e-02,1.410346e-01,8.209048e-02,9.504904e-02,5.810968e-02,8.313681e-02,5.836585e-02,6.417999e-02,9.168566e-02,8.183030e-02,8.371708e-02,8.552883e-02,6.218809e-02,8.187690e-02,6.587865e-02,7.393353e-02,7.549853e-02,4.110171e-03,3.930579e-03,4.403985e-03,3.348099e-03,4.062983e-03,3.587917e-03,3.558448e-03,3.995870e-03
445212.199150,2.044964e-02,1.070002e-02,7.812312e-03,4.150759e-03,5.738670e-03,6.561625e-03,5.022319e-03,7.977657e-03,6.153443e-02,4.525264e-02,4.395740e-02,2.101611e-02,3.045624e-02,1.914442e-02,2.284054e-02,4.125505e-02,1.418840e-01,8.265039e-02,9.473917e-02,5.825778e-02,8.325757e-02,5.842819e-02,6.428390e-02,9.205490e-02,8.222111e-02,8.400833e-02,8.736952e-02,6.271522e-02,8.124413e-02,6.584681e-02,7.391596e-02,7.572715e-02,4.043064e-03,3.831509e-03,4.579985e-03,3.288945e-03,3.999057e-03,3.530252e-03,3.657452e-03,3.888411e-03
445212.209150,2.006031e-02,1.087687e-02,8.097473e-03,4.187218e-03,5.831249e-03,6.544466e-03,5.188160e-03,8.330589e-03,6.136517e-02,4.562066e-02,4.479799e-02,2.074647e-02,3.087188e-02,1.903883e-02,2.314283e-02,4.089533e-02,1.427215e-01,8.295425e-02,9.434453e-02,5.819822e-02,8.314646e-02,5.832957e-02,6.433545e-02,9.222510e-02,8.260971e-02,8.541121e-02,8.905533e-02,6.400797e-02,8.100586e-02,6.565854e-02,7.376945e-02,7.576247e-02,3.923334e-03,3.935803e-03,4.625248e-03,3.409810e-03,4.136693e-03,3.610746e-03,3.660401e-03,3.939434e-03
445212.191369,1.967627e-02,1.113200e-02,8.376800e-03,4.456252e-03,6.115560e-03,6.675040e-03,5.345308e-03,8.704645e-03,6.120579e-02,4.611845e-02,4.558521e-02,2.035569e-02,3.143918e-02,1.908662e-02,2.342371e-02,4.054751e-02,1.435227e-01,8.315039e-02,9.398987e-02,5.807339e-02,8.297782e-02,5.815987e-02,6.438924e-02,9.236742e-02,8.294930e-02,8.672107e-02,9.059314e-02,6.518270e-02,8.241556e-02,6.536740e-02,7.363999e-02,7.576717e-02,3.784012e-03,3.949999e-03,4.646935e-03,3.435518e-03,4.160323e-03,3.627570e-03,3.659099e-03,3.901334e-03
445212.201369,1.930854e-02,1.137126e-02,8.617541e-03,4.730284e-03,6.379909e-03,6.798108e-03,5.477657e-03,9.005364e-03,6.105415e-02,4.658162e-02,4.630057e-02,1.999181e-02,3.196285e-02,1.913241e-02,2.367415e-02,4.024731e-02,1.442792e-01,8.334088e-02,9.365576e-02,5.796684e-02,8.282843e-02,5.800480e-02,6.443412e-02,9.252250e-02,8.324887e-02,8.791585e-02,9.203304e-02,6.624851e-02,8.371080e-02,6.510049e-02,7.352078e-02,7.580451e-02,3.656325e-03,3.951774e-03,4.688658e-03,3.435828e-03,4.181422e-03,3.641064e-03,3.668994e-03,3.918521e-03
445212.211369,1.899437e-02,1.158598e-02,8.750613e-03,4.981752e-03,6.599632e-03,6.894081e-03,5.548690e-03,9.222299e-03,6.092729e-02,4.700154e-02,4.692870e-02,1.965603e-02,3.243068e-02,1.916008e-02,2.388628e-02,3.998356e-02,1.449477e-01,8.351580e-02,9.322855e-02,5.786839e-02,8.267979e-02,5.785762e-02,6.441510e-02,9.267294e-02,8.355668e-02,8.903060e-02,9.352397e-02,6.723536e-02,8.493372e-02,6.485017e-02,7.335254e-02,7.584728e-02,3.514422e-03,3.976013e-03,4.666238e-03,3.439638e-03,4.222232e-03,3.661299e-03,3.619004e-03,3.994326e-03
445212.221369,1.882542e-02,1.177132e-02,8.829204e-03,5.143643e-03,6.715094e-03,6.902621e-03,5.563535e-03,9.300809e-03,6.090067e-02,4.738167e-02,4.755241e-02,1.936588e-02,3.283252e-02,1.913623e-02,2.409572e-02,3.971957e-02,1.454383e-01,8.359975e-02,9.255729e-02,5.772016e-02,8.243656e-02,5.767086e-02,6.426714e-02,9.274046e-02,8.395370e-02,9.017611e-02,9.511011e-02,6.821653e-02,8.620270e-02,6.455504e-02,7.306420e-02,7.577862e-02,3.366922e-03,3.962481e-03,4.416704e-03,3.396062e-03,4.185442e-03,3.617281e-03,3.510398e-03,4.023589e-03
445212.231369,1.889693e-02,1.198521e-02,9.043185e-03,5.149199e-03,6.767681e-03,6.785925e-03,5.590561e-03,9.323870e-03,6.107945e-02,4.779373e-02,4.830496e-02,1.968264e-02,3.323802e-02,1.907628e-02,2.436511e-02,3.938146e-02,1.457182e-01,8.347931e-02,9.158560e-02,5.743914e-02,8.199087e-02,5.737922e-02,6.396026e-02,9.262019e-02,8.440610e-02,9.140308e-02,9.664317e-02,6.921814e-02,8.753307e-02,6.415060e-02,7.266592e-02,7.548757e-02,3.441222e-03,3.787174e-03,4.488270e-03,3.266986e-03,4.000922e-03,3.495730e-03,3.584884e-03,3.845623e-03
445212.241369,1.910067e-02,1.232428e-02,9.371166e-03,4.970792e-03,6.907625e-03,6.537542e-03,5.659222e-03,9.405212e-03,6.137731e-02,4.833592e-02,4.912971e-02,2.005643e-02,3.375147e-02,1.903334e-02,2.467571e-02,3.891893e-02,1.459093e-01,8.310366e-02,9.053258e-02,5.699101e-02,8.130667e-02,5.694761e-02,6.359846e-02,9.228125e-02,8.481272e-02,9.261217e-02,9.801186e-02,7.016206e-02,8.880352e-02,6.365653e-02,7.318218e-02,7.503179e-02,3.580472e-03,3.833265e-03,4.680214e-03,3.325476e-03,4.084722e-03,3.537847e-03,3.723053e-03,3.846882e-03
445212.251369,1.955098e-02,1.273641e-02,9.946012e-03,4.735444e-03,7.133599e-03,6.253899e-03,5.847975e-03,9.537783e-03,6.191302e-02,4.894498e-02,5.015960e-02,2.046897e-02,3.432783e-02,1.902257e-02,2.510433e-02,3.840732e-02,1.460390e-01,8.263753e-02,8.937361e-02,5.649494e-02,8.055510e-02,5.647206e-02,6.316203e-02,9.186537e-02,8.505582e-02,9.370445e-02,9.907494e-02,7.099810e-02,8.993511e-02,6.334074e-02,7.379019e-02,7.457418e-02,3.693435e-03,3.975293e-03,4.902443e-03,3.452594e-03,4.259932e-03,3.637980e-03,3.872985e-03,3.931497e-03
445212.261369,2.012195e-02,1.330770e-02,1.064296e-02,4.766267e-03,7.554028e-03,5.966619e-03,6.109177e-03,9.773173e-03,6.256121e-02,4.971363e-02,5.127859e-02,2.099705e-02,3.507411e-02,1.909052e-02,2.559283e-02,3.779107e-02,1.461915e-01,8.206277e-02,8.826490e-02,5.594205e-02,7.971484e-02,5.592835e-02,6.273214e-02,9.135152e-02,8.514455e-02,9.458159e-02,9.989552e-02,7.164356e-02,9.081603e-02,6.397748e-02,7.425692e-02,7.418531e-02,3.686077e-03,4.142718e-03,5.009502e-03,3.589538e-03,4.450936e-03,3.743441e-03,3.958212e-03,4.018751e-03
445212.252711,2.065668e-02,1.391869e-02,1.129820e-02,4.935919e-03,8.071310e-03,5.721365e-03,6.351894e-03,1.003473e-02,6.316774e-02,5.051327e-02,5.232474e-02,2.157076e-02,3.589480e-02,1.919511e-02,2.604616e-02,3.804692e-02,1.463325e-01,8.149919e-02,8.723126e-02,5.541503e-02,7.890500e-02,5.539498e-02,6.232527e-02,9.085402e-02,8.521994e-02,9.531245e-02,1.006393e-01,7.215327e-02,9.150323e-02,6.451387e-02,7.468184e-02,7.386969e-02,3.668991e-03,4.251688e-03,5.087418e-03,3.662729e-03,4.551503e-03,3.809596e-03,4.025346e-03,4.047542e-03
445212.262711,2.102956e-02,1.445644e-02,1.178291e-02,5.089075e-03,8.552863e-03,5.699728e-03,6.490911e-03,1.025439e-02,6.363097e-02,5.122593e-02,5.317819e-02,2.209779e-02,3.665753e-02,1.927733e-02,2.638179e-02,3.857205e-02,1.463477e-01,8.096195e-02,8.617713e-02,5.491900e-02,7.814525e-02,5.489606e-02,6.187704e-02,9.040128e-02,8.537837e-02,9.601137e-02,1.013742e-01,7.262397e-02,9.213043e-02,6.502033e-02,7.509897e-02,7.355425e-02,3.621846e-03,4.362172e-03,5.091685e-03,3.724192e-03,4.628728e-03,3.875119e-03,4.025550e-03,4.097516e-03
445212.272711,2.116828e-02,1.476849e-02,1.200378e-02,5.141347e-03,8.882635e-03,5.741483e-03,6.480749e-03,1.032818e-02,6.393256e-02,5.171352e-02,5.377742e-02,2.249831e-02,3.725461e-02,1.925501e-02,2.657244e-02,3.892755e-02,1.461182e-01,8.034134e-02,8.498462e-02,5.438559e-02,7.734781e-02,5.438765e-02,6.132796e-02,8.995901e-02,8.556060e-02,9.676062e-02,1.020299e-01,7.309054e-02,9.275257e-02,6.553067e-02,7.545060e-02,7.313859e-02,3.403247e-03,4.416105e-03,4.874097e-03,3.727883e-03,4.627318e-03,3.890673e-03,3.881432e-03,4.148608e-03
445212.282711,2.111419e-02,1.478407e-02,1.196913e-02,5.058080e-03,8.989583e-03,5.669092e-03,6.350428e-03,1.022176e-02,6.415682e-02,5.195487e-02,5.417444e-02,2.275716e-02,3.764419e-02,1.910752e-02,2.666924e-02,3.911509e-02,1.456528e-01,7.952156e-02,8.363349e-02,5.376323e-02,7.641919e-02,5.381395e-02,6.070009e-02,8.943971e-02,8.560418e-02,9.745430e-02,1.024765e-01,7.349243e-02,9.329863e-02,6.597897e-02,7.568071e-02,7.268753e-02,3.350090e-03,4.223676e-03,4.758949e-03,3.598873e-03,4.425686e-03,3.775931e-03,3.809557e-03,4.040920e-03
445212.292711,2.100347e-02,1.454314e-02,1.183687e-02,4.877685e-03,8.898847e-03,5.521334e-03,6.186994e-03,9.975783e-03,6.437050e-02,5.204361e-02,5.449330e-02,2.293169e-02,3.788587e-02,1.888277e-02,2.673916e-02,3.921215e-02,1.451294e-01,7.850666e-02,8.228240e-02,5.308639e-02,7.536368e-02,5.318027e-02,6.008166e-02,8.882194e-02,8.554643e-02,9.794685e-02,1.027857e-01,7.378081e-02,9.366730e-02,6.631201e-02,7.584941e-02,7.233324e-02,3.366510e-03,4.102649e-03,4.756426e-03,3.537362e-03,4.331538e-03,3.725187e-03,3.788922e-03,3.948621e-03
445212.302711,2.084834e-02,1.422094e-02,1.159265e-02,4.679517e-03,8.740591e-03,5.359519e-03,6.002386e-03,9.698375e-03,6.461052e-02,5.209574e-02,5.475388e-02,2.308050e-02,3.807696e-02,1.865098e-02,2.679510e-02,3.929029e-02,1.445615e-01,7.747154e-02,8.092350e-02,5.243448e-02,7.431308e-02,5.315220e-02,5.948709e-02,8.819988e-02,8.534519e-02,9.830916e-02,1.029164e-01,7.401331e-02,9.392852e-02,6.658262e-02,7.597082e-02,7.205222e-02,3.379825e-03,4.083740e-03,4.821962e-03,3.516492e-03,4.323446e-03,3.719586e-03,3.782483e-03,3.918979e-03
445212.312711,2.070267e-02,1.381266e-02,1.133732e-02,4.484164e-03,8.511570e-03,5.187470e-03,5.857750e-03,9.402160e-03,6.483375e-02,5.213504e-02,5.499451e-02,2.321759e-02,3.823436e-02,1.842294e-02,2.684485e-02,3.936760e-02,1.440316e-01,7.642203e-02,7.964649e-02,5.182657e-02,7.326804e-02,5.366877e-02,5.894172e-02,8.758980e-02,8.515076e-02,9.852319e-02,1.029952e-01,7.421493e-02,9.406413e-02,6.680121e-02,7.609851e-02,7.183490e-02,3.389956e-03,4.112952e-03,4.869062e-03,3.494791e-03,4.359334e-03,3.714262e-03,3.803439e-03,3.896105e-03
445212.322711,2.058385e-02,1.343241e-02,1.115986e-02,4.344676e-03,8.286722e-03,5.031326e-03,5.841916e-03,9.155198e-03,6.479962e-02,5.216666e-02,5.514197e-02,2.334314e-02,3.837736e-02,1.821771e-02,2.683913e-02,3.944212e-02,1.434153e-01,7.544276e-02,7.839412e-02,5.127263e-02,7.228861e-02,5.414063e-02,5.838187e-02,8.705370e-02,8.498598e-02,9.871275e-02,1.030295e-01,7.443053e-02,9.416852e-02,6.701335e-02,7.618117e-02,7.160223e-02,3.453078e-03,4.154120e-03,4.915697e-03,3.509118e-03,4.395651e-03,3.694342e-03,3.842527e-03,3.853025e-03
445212.300770,2.051060e-02,1.323729e-02,1.109047e-02,4.350676e-03,8.143553e-03,4.936847e-03,5.933396e-03,9.068134e-03,6.444278e-02,5.206093e-02,5.513418e-02,2.340165e-02,3.843380e-02,1.802640e-02,2.675650e-02,3.944333e-02,1.425755e-01,7.445660e-02,7.707313e-02,5.069099e-02,7.131364e-02,5.453715e-02,5.776239e-02,8.660115e-02,8.462645e-02,9.885720e-02,1.029059e-01,7.459254e-02,9.422364e-02,6.720353e-02,7.615109e-02,7.136374e-02,3.352855e-03,4.224981e-03,4.789649e-03,3.543191e-03,4.428561e-03,3.696395e-03,3.764520e-03,3.899700e-03
445212.310770,2.047358e-02,1.323724e-02,1.108140e-02,4.463521e-03,8.109450e-03,4.914367e-03,6.061901e-03,9.122742e-03,6.393645e-02,5.176435e-02,5.503996e-02,2.337867e-02,3.835792e-02,1.782355e-02,2.664068e-02,3.933617e-02,1.416315e-01,7.335655e-02,7.575267e-02,5.004743e-02,7.026894e-02,5.490657e-02,5.713893e-02,8.613645e-02,8.413316e-02,9.880535e-02,1.026919e-01,7.463502e-02,9.413422e-02,6.731836e-02,7.607117e-02,7.124786e-02,3.213558e-03,4.090997e-03,4.612093e-03,3.457167e-03,4.304044e-03,3.632582e-03,3.663131e-03,3.848232e-03
445212.320770,2.047147e-02,1.332809e-02,1.111989e-02,4.608361e-03,8.131716e-03,4.924829e-03,6.203688e-03,9.233447e-03,6.331222e-02,5.137962e-02,5.487512e-02,2.332095e-02,3.821509e-02,1.761824e-02,2.650903e-02,3.917928e-02,1.406028e-01,7.222492e-02,7.444745e-02,4.940553e-02,6.922067e-02,5.526376e-02,5.653363e-02,8.566396e-02,8.352086e-02,9.863873e-02,1.024126e-01,7.462707e-02,9.396804e-02,6.739083e-02,7.597095e-02,7.120557e-02,3.134232e-03,3.873691e-03,4.488462e-03,3.361580e-03,4.142373e-03,3.557808e-03,3.586167e-03,3.743650e-03
445212.330770,2.049503e-02,1.348517e-02,1.118520e-02,4.761445e-03,8.193422e-03,4.951534e-03,6.330432e-03,9.373852e-03,6.261791e-02,5.092887e-02,5.466872e-02,2.324613e-02,3.802384e-02,1.741570e-02,2.638926e-02,3.899359e-02,1.395316e-01,7.107985e-02,7.318799e-02,4.878842e-02,6.818751e-02,5.560886e-02,5.597852e-02,8.519097e-02,8.283887e-02,9.838762e-02,1.021102e-01,7.459929e-02,9.375333e-02,6.744138e-02,7.588567e-02,7.120728e-02,3.104712e-03,3.734568e-03,4.431532e-03,3.301211e-03,4.029394e-03,3.503763e-03,3.524667e-03,3.643579e-03
445212.340770,2.053347e-02,1.367581e-02,1.124821e-02,4.895912e-03,8.270000e-03,4.971320e-03,6.376795e-03,9.511545e-03,6.188034e-02,5.044802e-02,5.446563e-02,2.318043e-02,3.781483e-02,1.722932e-02,2.637221e-02,3.881140e-02,1.384457e-01,6.995783e-02,7.202005e-02,4.822578e-02,6.720170e-02,5.592821e-02,5.560019e-02,8.474234e-02,8.214161e-02,9.810247e-02,1.018386e-01,7.458512e-02,9.353121e-02,6.749683e-02,7.586715e-02,7.121309e-02,3.035776e-03,3.674555e-03,4.366056e-03,3.258054e-03,3.963646e-03,3.463654e-03,3.380011e-03,3.568986e-03
445212.350770,2.056193e-02,1.385753e-02,1.127407e-02,4.946159e-03,8.318318e-03,4.919450e-03,6.354827e-03,9.577978e-03,6.122608e-02,4.998938e-02,5.436034e-02,2.320936e-02,3.765431e-02,1.711468e-02,2.650738e-02,3.871701e-02,1.374706e-01,6.891511e-02,7.099172e-02,4.779199e-02,6.632450e-02,5.615752e-02,5.547003e-02,8.440053e-02,8.152215e-02,9.785075e-02,1.015988e-01,7.463485e-02,9.335795e-02,6.760207e-02,7.584715e-02,7.117017e-02,2.971101e-03,3.595269e-03,4.320889e-03,3.130299e-03,3.860691e-03,3.354767e-03,3.313420e-03,3.432140e-03
445212.360770,2.060438e-02,1.396818e-02,1.128302e-02,4.923963e-03,8.318946e-03,4.776214e-03,6.337186e-03,9.549542e-03,6.070472e-02,4.965885e-02,5.439234e-02,2.338079e-02,3.761698e-02,1.710547e-02,2.677893e-02,3.876685e-02,1.366184e-01,6.802221e-02,7.005994e-02,4.747534e-02,6.558110e-02,5.626721e-02,5.521677e-02,8.421655e-02,8.088783e-02,9.764260e-02,1.012935e-01,7.467930e-02,9.320515e-02,6.771165e-02,7.573506e-02,7.114522e-02,2.989778e-03,3.538816e-03,4.395101e-03,3.069492e-03,3.807051e-03,3.254494e-03,3.359879e-03,3.307241e-03
445212.370770,2.067889e-02,1.401235e-02,1.130286e-02,4.911524e-03,8.313300e-03,4.563541e-03,6.344644e-03,9.468301e-03,6.026476e-02,4.949252e-02,5.448477e-02,2.368333e-02,3.771660e-02,1.719028e-02,2.708875e-02,3.894898e-02,1.358288e-01,6.723988e-02,6.917945e-02,4.720558e-02,6.491619e-02,5.629156e-02,5.494276e-02,8.415184e-02,8.020610e-02,9.736522e-02,1.009377e-01,7.462510e-02,9.297515e-02,6.776627e-02,7.557016e-02,7.123772e-02,2.991637e-03,3.609493e-03,4.470146e-03,3.116221e-03,3.867229e-03,3.252751e-03,3.403392e-03,3.324638e-03
445212.358105,2.088743e-02,1.404128e-02,1.136728e-02,4.931510e-03,8.327319e-03,4.339497e-03,6.396351e-03,9.387269e-03,5.990541e-02,4.940570e-02,5.465028e-02,2.402358e-02,3.786860e-02,1.730520e-02,2.743684e-02,3.916920e-02,1.350029e-01,6.650595e-02,6.829485e-02,4.694156e-02,6.428522e-02,5.629455e-02,5.467007e-02,8.411763e-02,7.930999e-02,9.702510e-02,1.004872e-01,7.451000e-02,9.269256e-02,6.778454e-02,7.534102e-02,7.138957e-02,2.857734e-03,3.675818e-03,4.453312e-03,3.155640e-03,3.922719e-03,3.264395e-03,3.390478e-03,3.356874e-03
445212.368105,2.129142e-02,1.408648e-02,1.145513e-02,5.015762e-03,8.393271e-03,4.304691e-03,6.441908e-03,9.322201e-03,5.955297e-02,4.941515e-02,5.482144e-02,2.440951e-02,3.808030e-02,1.744142e-02,2.775760e-02,3.942310e-02,1.340312e-01,6.575111e-02,6.743357e-02,4.664495e-02,6.364303e-02,5.628767e-02,5.441599e-02,8.409139e-02,7.827078e-02,9.655275e-02,1.000416e-01,7.431390e-02,9.232542e-02,6.776937e-02,7.513031e-02,7.160080e-02,2.825794e-03,3.619814e-03,4.415561e-03,3.119502e-03,3.895551e-03,3.263338e-03,3.379500e-03,3.348186e-03
445212.378105,2.177615e-02,1.416439e-02,1.152727e-02,5.115212e-03,8.472524e-03,4.442613e-03,6.455655e-03,9.258897e-03,5.919280e-02,4.944820e-02,5.497501e-02,2.477554e-02,3.828594e-02,1.754309e-02,2.803997e-02,3.965762e-02,1.330116e-01,6.497341e-02,6.665108e-02,4.634611e-02,6.302546e-02,5.625654e-02,5.415847e-02,8.407304e-02,7.727898e-02,9.606232e-02,9.963692e-02,7.412750e-02,9.197102e-02,6.777355e-02,7.494634e-02,7.179898e-02,2.860812e-03,3.543125e-03,4.383344e-03,3.095464e-03,3.861600e-03,3.271614e-03,3.365142e-03,3.339553e-03
445212.388105,2.240687e-02,1.423991e-02,1.151898e-02,5.190035e-03,8.526031e-03,4.524013e-03,6.360348e-03,9.186026e-03,5.876945e-02,4.947365e-02,5.511988e-02,2.510241e-02,3.846826e-02,1.761166e-02,2.828451e-02,3.986906e-02,1.318697e-01,6.424952e-02,6.602940e-02,4.608855e-02,6.248071e-02,5.618851e-02,5.411659e-02,8.408160e-02,7.643397e-02,9.562030e-02,9.923609e-02,7.396887e-02,9.165423e-02,6.778779e-02,7.474224e-02,7.198859e-02,2.883100e-03,3.495151e-03,4.261365e-03,3.083302e-03,3.829452e-03,3.267745e-03,3.237027e-03,3.332046e-03
445212.398105,2.309518e-02,1.426266e-02,1.139719e-02,5.166777e-03,8.474519e-03,4.471659e-03,6.151045e-03,9.067328e-03,5.830043e-02,4.949802e-02,5.530806e-02,2.538351e-02,3.863911e-02,1.763590e-02,2.855276e-02,4.007677e-02,1.307165e-01,6.367123e-02,6.556940e-02,4.595353e-02,6.210618e-02,5.598105e-02,5.423960e-02,8.420607e-02,7.575902e-02,9.521034e-02,9.874299e-02,7.380652e-02,9.133109e-02,6.776091e-02,7.441599e-02,7.224949e-02,2.779242e-03,3.368128e-03,4.170961e-03,2.984729e-03,3.685408e-03,3.141875e-03,3.131014e-03,3.232198e-03
445212.408105,2.375297e-02,1.418614e-02,1.118483e-02,5.007975e-03,8.292047e-03,4.349140e-03,5.897306e-03,8.907885e-03,5.784457e-02,4.958489e-02,5.556713e-02,2.567060e-02,3.886233e-02,1.768027e-02,2.888786e-02,4.032988e-02,1.296419e-01,6.328247e-02,6.518643e-02,4.595554e-02,6.190180e-02,5.563039e-02,5.442316e-02,8.446904e-02,7.515757e-02,9.471170e-02,9.816264e-02,7.353870e-02,9.089121e-02,6.760705e-02,7.396800e-02,7.263724e-02,2.679717e-03,3.280496e-03,4.183616e-03,2.888756e-03,3.584140e-03,3.021816e-03,3.143040e-03,3.082697e-03
445212.418105,2.429195e-02,1.401291e-02,1.092286e-02,4.742783e-03,8.018593e-03,4.354599e-03,5.663018e-03,8.734156e-03,5.748766e-02,4.978264e-02,5.587749e-02,2.602071e-02,3.917356e-02,1.777718e-02,2.928418e-02,4.063439e-02,1.286769e-01,6.300887e-02,6.481694e-02,4.602862e-02,6.177440e-02,5.523166e-02,5.459099e-02,8.479519e-02,7.454843e-02,9.408505e-02,9.757851e-02,7.313716e-02,9.033237e-02,6.735480e-02,7.404094e-02,7.307454e-02,2.562097e-03,3.316518e-03,4.163694e-03,2.923512e-03,3.601623e-03,2.999728e-03,3.127476e-03,3.033227e-03
445212.428105,2.473018e-02,1.377321e-02,1.066915e-02,4.504771e-03,7.707813e-03,4.601363e-03,5.451409e-03,8.560773e-03,5.721802e-02,5.007904e-02,5.617751e-02,2.645388e-02,3.955084e-02,1.789445e-02,2.967576e-02,4.095554e-02,1.277888e-01,6.275767e-02,6.446697e-02,4.609348e-02,6.164618e-02,5.485504e-02,5.473534e-02,8.511230e-02,7.396563e-02,9.341856e-02,9.703867e-02,7.267519e-02,8.975004e-02,6.709243e-02,7.450186e-02,7.347998e-02,2.474848e-03,3.305620e-03,4.131152e-03,2.937868e-03,3.583465e-03,2.976208e-03,3.088210e-03,2.977589e-03
445212.412878,2.498948e-02,1.353043e-02,1.047650e-02,4.316389e-03,7.409715e-03,4.868199e-03,5.254316e-03,8.400533e-03,5.711840e-02,5.038390e-02,5.640913e-02,2.689962e-02,3.991894e-02,1.799129e-02,3.001752e-02,4.125031e-02,1.269285e-01,6.251200e-02,6.418145e-02,4.613493e-02,6.151742e-02,5.450206e-02,5.488477e-02,8.540261e-02,7.346089e-02,9.279863e-02,9.651763e-02,7.223948e-02,8.920992e-02,6.685193e-02,7.494776e-02,7.385244e-02,2.545995e-03,3.263571e-03,4.113805e-03,2.910685e-03,3.547177e-03,2.966406e-03,3.057272e-03,2.926090e-03
445212.422878,2.507966e-02,1.332845e-02,1.043410e-02,4.163084e-03,7.162019e-03,5.023747e-03,5.116651e-03,8.281814e-03,5.717759e-02,5.063462e-02,5.648952e-02,2.733964e-02,4.021658e-02,1.799113e-02,3.021234e-02,4.146313e-02,1.260291e-01,6.230281e-02,6.405564e-02,4.615625e-02,6.143162e-02,5.411096e-02,5.514155e-02,8.568960e-02,7.312464e-02,9.222074e-02,9.590836e-02,7.184193e-02,8.869322e-02,6.659731e-02,7.547258e-02,7.424572e-02,2.482040e-03,3.244715e-03,3.991087e-03,2.860463e-03,3.528647e-03,2.989568e-03,2.961506e-03,2.918740e-03
