Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
80920.2960892,1102.2404800977386,2031.8811387576031,1116.7769720288481,1571.344399016428,1007.4514466838774,536.3139992330148,773.3884316344926,1421.813935266979
80920.3000892,1102.8211888960677,2031.8830596106422,1121.788914165442,1571.1924770033334,1008.359573613876,538.55724999246,772.5632506311836,1417.7722858496502
80920.3040892,1103.3306515089455,2032.07392255353,1123.9650660357704,1570.5929962321218,1007.951916212072,540.9982613034337,773.3424184730552,1414.2331141250568
80920.3080892,1103.1508771267834,2032.0112328952532,1119.0489919281295,1570.295264011057,1006.8566807337619,541.4450779137853,774.179910398115,1418.3438269402925
80920.3120892,1102.5592543907321,2031.8411500897887,1116.1654422703914,1571.0176793767728,1006.3493135969268,538.4932943174073,774.0549676390699,1421.5342765267822
80920.3160892,1102.7210426035276,2031.9890557738015,1120.9116081955713,1571.471349940014,1007.5332575610439,536.546902664009,773.0426780874495,1421.4942878589677
80920.3200892,1102.759983533321,2032.1558207421986,1124.271965964522,1570.8708214307812,1008.2527916472009,539.1707879154578,772.505101170999,1416.5880799510278
80920.28847269999,1102.998867802187,2031.9010457800086,1120.0962060804613,1570.4150553914972,1007.2684417761495,541.4969409458419,773.5983284847681,1414.7675478274434
80920.29247269999,1102.604219814148,2032.0129791252887,1118.389615466698,1570.8420086351944,1006.5200948944057,539.3296948486948,774.316727521402,1419.158094005879
80920.29647269999,1102.2404800977386,2031.8811387576031,1116.7769720288481,1570.7997498683335,1007.4514466838774,536.3139992330148,773.3884316344926,1421.813935266979
80920.3004727,1102.8211888960677,2031.8830596106422,1121.788914165442,1571.1924770033334,1007.4002821438352,538.55724999246,772.5632506311836,1417.7722858496502
80920.3044727,1103.3306515089455,2032.07392255353,1123.9650660357704,1570.5929962321218,1007.951916212072,539.6924741385847,773.3424184730552,1414.2331141250568
80920.3084727,1103.1508771267834,2032.0112328952532,1119.0489919281295,1570.295264011057,1006.8566807337619,541.4450779137853,773.3864234699516,1418.3438269402925
80920.3124727,1102.5592543907321,2031.8411500897887,1116.1654422703914,1571.0176793767728,1006.3493135969268,538.4932943174073,774.0549676390699,1420.1133691468383
80920.3164727,1102.2244147814113,2031.9890557738015,1120.9116081955713,1571.471349940014,1007.5332575610439,536.546902664009,773.0426780874495,1421.4942878589677
80920.3204727,1102.759983533321,2031.6293323864738,1124.271965964522,1570.8708214307812,1008.2527916472009,539.1707879154578,772.505101170999,1416.5880799510278
80920.28878049999,1102.998867802187,2031.9010457800086,1123.2826393378693,1570.4150553914972,1007.2684417761495,541.4969409458419,773.5983284847681,1414.7675478274434
80920.29278049999,1102.604219814148,2032.0129791252887,1118.389615466698,1569.9784978826044,1006.5200948944057,539.3296948486948,774.316727521402,1419.158094005879
80920.2967805,1102.2404800977386,2031.8811387576031,1116.7769720288481,1570.7997498683335,1006.1514657338967,536.3139992330148,773.3884316344926,1421.813935266979
80920.3007805,1102.8211888960677,2031.8830596106422,1121.788914165442,1571.1924770033334,1007.4002821438352,536.2722206794137,772.5632506311836,1417.7722858496502
80920.3047805,1103.3306515089455,2032.07392255353,1123.9650660357704,1570.5929962321218,1007.951916212072,539.6924741385847,772.0386831284981,1414.2331141250568
80920.3087805,1103.1508771267834,2032.0112328952532,1119.0489919281295,1570.295264011057,1006.8566807337619,541.4450779137853,773.3864234699516,1415.0793372002945
80920.3127805,1102.295486343859,2031.8411500897887,1116.1654422703914,1571.0176793767728,1006.3493135969268,538.4932943174073,774.0549676390699,1420.1133691468383
80920.3167805,1102.2244147814113,2031.5633248911292,1120.9116081955713,1571.471349940014,1007.5332575610439,536.546902664009,773.0426780874495,1421.4942878589677
80920.3207805,1102.759983533321,2031.6293323864738,1122.6802772870992,1570.8708214307812,1008.2527916472009,539.1707879154578,772.505101170999,1416.5880799510278
80920.2891135,1102.998867802187,2031.9010457800086,1123.2826393378693,1570.0794299786605,1007.2684417761495,541.4969409458419,773.5983284847681,1414.7675478274434
80920.2931135,1102.604219814148,2032.0129791252887,1118.389615466698,1569.9784978826044,1006.3801345570547,539.3296948486948,774.316727521402,1419.158094005879
80920.2971135,1102.2404800977386,2031.8811387576031,1116.7769720288481,1570.7997498683335,1006.1514657338967,537.2644285856252,773.3884316344926,1421.813935266979
80920.3011135,1102.8211888960677,2031.8830596106422,1121.788914165442,1571.1924770033334,1007.4002821438352,536.2722206794137,772.2753846098196,1417.7722858496502
80920.3051135,1103.3306515089455,2032.07392255353,1123.9650660357704,1570.5929962321218,1007.951916212072,539.6924741385847,772.0386831284981,1415.5060285094862
80920.3091135,1103.0928149781007,2032.0112328952532,1119.0489919281295,1570.295264011057,1006.8566807337619,541.4450779137853,773.3864234699516,1415.0793372002945
80920.3131135,1102.295486343859,2031.8311965785858,1116.1654422703914,1571.0176793767728,1006.3493135969268,538.4932943174073,774.0549676390699,1420.1133691468383
80920.3171135,1102.2244147814113,2031.5633248911292,1117.2975232024519,1571.471349940014,1007.5332575610439,536.546902664009,773.0426780874495,1421.4942878589677
80920.3211135,1102.759983533321,2031.6293323864738,1122.6802772870992,1570.9059206544962,1008.2527916472009,539.1707879154578,772.505101170999,1416.5880799510278
80920.2894269,1102.998867802187,2031.9010457800086,1123.2826393378693,1570.0794299786605,1007.8070664306214,541.4969409458419,773.5983284847681,1414.7675478274434
80920.2934269,1102.604219814148,2032.0129791252887,1118.389615466698,1569.9784978826044,1006.3801345570547,540.8784699229935,774.316727521402,1419.158094005879
80920.2974269,1102.2404800977386,2031.8811387576031,1116.7769720288481,1570.7997498683335,1006.1514657338967,537.2644285856252,773.5813900534231,1421.813935266979
80920.3014269,1102.8211888960677,2031.8830596106422,1121.788914165442,1571.1924770033334,1007.4002821438352,536.2722206794137,772.2753846098196,1420.9855237381041
80920.3054269,1103.061906706471,2032.07392255353,1123.9650660357704,1570.5929962321218,1007.951916212072,539.6924741385847,772.0386831284981,1415.5060285094862
80920.3094269,1103.0928149781007,2031.9890557738015,1119.0489919281295,1570.295264011057,1006.8566807337619,541.4450779137853,773.3864234699516,1415.0793372002945
80920.3134269,1102.295486343859,2031.8311965785858,1117.5253189105922,1571.0176793767728,1006.3493135969268,538.4932943174073,774.0549676390699,1420.1133691468383
80920.3174269,1102.2244147814113,2031.5633248911292,1117.2975232024519,1570.9019043254143,1007.5332575610439,536.546902664009,773.0426780874495,1421.4942878589677
80920.3214269,1102.759983533321,2031.6293323864738,1122.6802772870992,1570.9059206544962,1007.7270890949923,539.1707879154578,772.505101170999,1416.5880799510278
80920.30653569999,1102.998867802187,2031.9010457800086,1123.2826393378693,1570.0794299786605,1007.8070664306214,539.8992277747963,773.5983284847681,1414.7675478274434
80920.31053569999,1102.604219814148,2032.0129791252887,1118.389615466698,1569.9784978826044,1006.3801345570547,540.8784699229935,773.4074655418802,1419.158094005879
80920.31453569999,1102.2404800977386,2031.8811387576031,1116.7769720288481,1570.7997498683335,1006.1514657338967,537.2644285856252,773.5813900534231,1420.6739962997583
80920.31853569999,1102.3464762608978,2031.8830596106422,1121.788914165442,1571.1924770033334,1007.4002821438352,536.2722206794137,772.2753846098196,1420.9855237381041
80920.32253569999,1103.061906706471,2031.913094767254,1123.9650660357704,1570.5929962321218,1007.951916212072,539.6924741385847,772.0386831284981,1415.5060285094862
80920.32653569999,1103.0928149781007,2031.9890557738015,1122.1975319937656,1570.295264011057,1006.8566807337619,541.4450779137853,773.3864234699516,1415.0793372002945
80920.33053569999,1102.295486343859,2031.8311965785858,1117.5253189105922,1570.2453218320397,1006.3493135969268,538.4932943174073,774.0549676390699,1420.1133691468383
80920.33453569999,1102.2244147814113,2031.5633248911292,1117.2975232024519,1570.9019043254143,1006.5062123656229,536.546902664009,773.0426780874495,1421.4942878589677
80920.3385357,1102.759983533321,2031.6293323864738,1122.6802772870992,1570.9059206544962,1007.7270890949923,536.4729498220026,772.505101170999,1416.5880799510278
80920.30688539999,1102.998867802187,2031.9010457800086,1123.2826393378693,1570.0794299786605,1007.8070664306214,539.8992277747963,772.2954662552287,1414.7675478274434
80920.31088539999,1102.604219814148,2032.0129791252887,1118.389615466698,1569.9784978826044,1006.3801345570547,540.8784699229935,773.4074655418802,1415.387110244064
80920.31488539999,1102.3234260244283,2031.8811387576031,1116.7769720288481,1570.7997498683335,1006.1514657338967,537.2644285856252,773.5813900534231,1420.6739962997583
80920.31888539999,1102.3464762608978,2031.8690897703577,1121.788914165442,1571.1924770033334,1007.4002821438352,536.2722206794137,772.2753846098196,1420.9855237381041
80920.32288539999,1103.061906706471,2031.913094767254,1123.0768461281773,1570.5929962321218,1007.951916212072,539.6924741385847,772.0386831284981,1415.5060285094862
80920.32688539999,1103.0928149781007,2031.9890557738015,1122.1975319937656,1570.217207528467,1006.8566807337619,541.4450779137853,773.3864234699516,1415.0793372002945
80920.33088539999,1102.295486343859,2031.8311965785858,1117.5253189105922,1570.2453218320397,1006.4212582743924,538.4932943174073,774.0549676390699,1420.1133691468383
80920.33488539999,1102.2244147814113,2031.5633248911292,1117.2975232024519,1570.9019043254143,1006.5062123656229,536.6667377002001,773.0426780874495,1421.4942878589677
80920.3388854,1102.759983533321,2031.6293323864738,1122.6802772870992,1570.9059206544962,1007.7270890949923,536.4729498220026,772.3014907488514,1416.5880799510278
80920.30723939999,1102.998867802187,2031.9010457800086,1123.2826393378693,1570.0794299786605,1007.8070664306214,539.8992277747963,772.2954662552287,1414.4827377086417
80920.31123939999,1102.8880695064302,2032.0129791252887,1118.389615466698,1569.9784978826044,1006.3801345570547,540.8784699229935,773.4074655418802,1415.387110244064
80920.31523939999,1102.3234260244283,2031.9490671059868,1116.7769720288481,1570.7997498683335,1006.1514657338967,537.2644285856252,773.5813900534231,1420.6739962997583
80920.31923939999,1102.3464762608978,2031.8690897703577,1117.6001448676163,1571.1924770033334,1007.4002821438352,536.2722206794137,772.2753846098196,1420.9855237381041
80920.3232394,1103.061906706471,2031.913094767254,1123.0768461281773,1570.854756114454,1007.951916212072,539.6924741385847,772.0386831284981,1415.5060285094862
80920.3272394,1103.0928149781007,2031.9890557738015,1122.1975319937656,1570.217207528467,1007.7491789049423,541.4450779137853,773.3864234699516,1415.0793372002945
80920.3312394,1102.295486343859,2031.8311965785858,1117.5253189105922,1570.2453218320397,1006.4212582743924,540.2819140870916,774.0549676390699,1420.1133691468383
80920.3352394,1102.2244147814113,2031.5633248911292,1117.2975232024519,1570.9019043254143,1006.5062123656229,536.6667377002001,773.4574950323994,1421.4942878589677
80920.3392394,1102.759983533321,2031.6293323864738,1122.6802772870992,1570.9059206544962,1007.7270890949923,536.4729498220026,772.3014907488514,1419.7805377020584
80920.3261424,1102.946830147127,2031.9010457800086,1123.2826393378693,1570.0794299786605,1007.8070664306214,539.8992277747963,772.2954662552287,1414.4827377086417
80920.3301424,1102.8880695064302,2032.068858486427,1118.389615466698,1569.9784978826044,1006.3801345570547,540.8784699229935,773.4074655418802,1415.387110244064
80920.3341424,1102.3234260244283,2031.9490671059868,1117.267575357342,1570.7997498683335,1006.1514657338967,537.2644285856252,773.5813900534231,1420.6739962997583
80920.3381424,1102.3464762608978,2031.8690897703577,1117.6001448676163,1570.90365055545,1007.4002821438352,536.2722206794137,772.2753846098196,1420.9855237381041
80920.3421424,1103.061906706471,2031.913094767254,1123.0768461281773,1570.854756114454,1007.9020613445564,539.6924741385847,772.0386831284981,1415.5060285094862
80920.3461424,1103.0928149781007,2031.9890557738015,1122.1975319937656,1570.217207528467,1007.7491789049423,540.310945161433,773.3864234699516,1415.0793372002945
80920.3501424,1102.295486343859,2031.8311965785858,1117.5253189105922,1570.2453218320397,1006.4212582743924,540.2819140870916,773.5033335708331,1420.1133691468383
80920.3541424,1102.2244147814113,2031.5633248911292,1117.2975232024519,1570.9019043254143,1006.5062123656229,536.6667377002001,773.4574950323994,1421.1363980131773
80920.3581424,1102.6721481625318,2031.6293323864738,1122.6802772870992,1570.9059206544962,1007.7270890949923,536.4729498220026,772.3014907488514,1419.7805377020584
80920.3266679,1102.946830147127,2031.9789276395952,1123.2826393378693,1570.0794299786605,1007.8070664306214,539.8992277747963,772.2954662552287,1414.4827377086417
80920.3306679,1102.8880695064302,2032.068858486427,1121.9018079372415,1569.9784978826044,1006.3801345570547,540.8784699229935,773.4074655418802,1415.387110244064
80920.3346679,1102.3234260244283,2031.9490671059868,1117.267575357342,1570.396196107113,1006.1514657338967,537.2644285856252,773.5813900534231,1420.6739962997583
80920.3386679,1102.3464762608978,2031.8690897703577,1117.6001448676163,1570.90365055545,1006.9078452738041,536.2722206794137,772.2753846098196,1420.9855237381041
80920.3426679,1103.061906706471,2031.913094767254,1123.0768461281773,1570.854756114454,1007.9020613445564,537.1285282331069,772.0386831284981,1415.5060285094862
80920.3466679,1103.0928149781007,2031.9890557738015,1122.1975319937656,1570.217207528467,1007.7491789049423,540.310945161433,772.508244385063,1415.0793372002945
80920.3506679,1102.295486343859,2031.8311965785858,1117.5253189105922,1570.2453218320397,1006.4212582743924,540.2819140870916,773.5033335708331,1416.7320566174606
80920.3546679,1102.4823329576652,2031.5633248911292,1117.2975232024519,1570.9019043254143,1006.5062123656229,536.6667377002001,773.4574950323994,1421.1363980131773
80920.3586679,1102.6721481625318,2031.8261325114827,1122.6802772870992,1570.9059206544962,1007.7270890949923,536.4729498220026,772.3014907488514,1419.7805377020584
80920.32719309999,1102.946830147127,2031.9789276395952,1124.1829955442097,1570.0794299786605,1007.8070664306214,539.8992277747963,772.2954662552287,1414.4827377086417
80920.33119309999,1102.8880695064302,2032.068858486427,1121.9018079372415,1570.1552163622043,1006.3801345570547,540.8784699229935,773.4074655418802,1415.387110244064
80920.33519309999,1102.3234260244283,2031.9490671059868,1117.267575357342,1570.396196107113,1006.5131099742633,537.2644285856252,773.5813900534231,1420.6739962997583
80920.3391931,1102.3464762608978,2031.8690897703577,1117.6001448676163,1570.90365055545,1006.9078452738041,536.2901195372784,772.2753846098196,1420.9855237381041
