Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1410.5984763999998,768.3866176321051,1914.3390772262608,812.31940791652,1225.9165238750309,673.8132436276369,195.53563618432864,404.813316945084,782.8669682675712
1410.6024763999997,768.0857421969763,1914.99146876755,813.2367025542054,1226.0625087060046,674.0819011186095,195.2278631405593,404.2216942090326,782.4402769583794
1410.6064763999996,767.3333789861506,1915.2322738894552,815.6386419681331,1225.9035144612658,674.1789041970854,196.0841925221278,404.07885259212287,780.1691301741159
1410.6104763999995,767.0586970015553,1914.7978118566052,814.6994321435013,1225.5657935723864,674.1078326346377,196.7816367983348,404.60232870103613,780.3488172447762
1410.6144763999994,767.1165845272344,1914.3240596479548,812.5293047667957,1225.8557550697928,673.8861050758711,196.43391874250176,405.06411923394285,782.313500657797
1410.6184763999993,768.0667082895885,1914.4559000156403,812.662018249499,1226.1823000864447,674.0179890993076,195.44369717295584,404.8392484611122,783.5004132129745
1410.5871252000002,767.7419968144742,1915.172378199235,813.5093763742598,1226.0334339759122,674.3096531709988,195.87036665427215,404.18681326407204,782.650173808655
1410.5911252,767.1274984649567,1915.2432751386793,815.9484231764434,1225.902641346248,674.10892402841,196.6917059515029,404.5174182655565,780.5928528922473
1410.5951252,767.7488944231146,1914.6270305591263,814.6475691114449,1225.650747663617,673.920069250063,196.48687316833045,405.0990001789034,781.2641037179206
1410.5991252,768.3866176321051,1914.3390772262608,812.31940791652,1225.9165238750309,673.8132436276369,196.19110545605562,404.813316945084,782.8669682675712
1410.6031251999998,768.0857421969763,1914.99146876755,813.2367025542054,1226.0625087060046,674.0819011186095,195.2278631405593,404.6155127378047,782.4402769583794
1410.6071251999997,767.3333789861506,1915.2322738894552,815.6386419681331,1225.9035144612658,674.1789041970854,196.0841925221278,404.07885259212287,782.0736559624113
1410.6111251999996,766.6798523953381,1914.7978118566052,814.6994321435013,1225.5657935723864,674.1078326346377,196.7816367983348,404.60232870103613,780.3488172447762
1410.6151251999995,767.1165845272344,1914.2641639577348,812.5293047667957,1225.8557550697928,673.8861050758711,196.43391874250176,405.06411923394285,782.313500657797
1410.6191251999994,768.0667082895885,1914.4559000156403,812.184598957774,1226.1823000864447,674.0179890993076,195.44369717295584,404.8392484611122,783.5004132129745
1410.5933951000002,767.7419968144742,1915.172378199235,813.5093763742598,1226.0904483865736,674.3096531709988,195.87036665427215,404.18681326407204,782.650173808655
1410.5973951,767.1274984649567,1915.2432751386793,815.9484231764434,1225.902641346248,674.0879256122322,196.6917059515029,404.5174182655565,780.5928528922473
1410.6013951,767.7488944231146,1914.6270305591263,814.6475691114449,1225.650747663617,673.920069250063,196.8715676451667,405.0990001789034,781.2641037179206
1410.6053951,768.3866176321051,1914.3390772262608,812.31940791652,1225.9165238750309,673.8132436276369,196.19110545605562,404.91726128795136,782.8669682675712
1410.6093950999998,768.0857421969763,1914.99146876755,813.2367025542054,1226.0625087060046,674.0819011186095,195.2278631405593,404.6155127378047,783.8142107503666
1410.6133950999997,767.4402482643275,1915.2322738894552,815.6386419681331,1225.9035144612658,674.1789041970854,196.0841925221278,404.07885259212287,782.0736559624113
1410.6173950999996,766.6798523953381,1914.9216195661272,814.6994321435013,1225.5657935723864,674.1078326346377,196.7816367983348,404.60232870103613,780.3488172447762
1410.6213950999995,767.1165845272344,1914.2641639577348,814.0769011358203,1225.8557550697928,673.8861050758711,196.43391874250176,405.06411923394285,782.313500657797
1410.6253950999994,768.0667082895885,1914.4559000156403,812.184598957774,1225.919667089095,674.0179890993076,195.44369717295584,404.8392484611122,783.5004132129745
1410.6046079,767.7419968144742,1915.172378199235,813.5093763742598,1226.0904483865736,673.996947027379,195.87036665427215,404.18681326407204,782.650173808655
1410.6086079,767.1274984649567,1915.2432751386793,815.9484231764434,1225.902641346248,674.0879256122322,196.1971081218029,404.5174182655565,780.5928528922473
1410.6126078999998,767.7488944231146,1914.6270305591263,814.6475691114449,1225.650747663617,673.920069250063,196.8715676451667,404.54937427520747,781.2641037179206
1410.6166078999997,768.3866176321051,1914.3390772262608,812.31940791652,1225.9165238750309,673.8132436276369,196.19110545605562,404.91726128795136,782.3953115349635
1410.6206078999996,768.0738678327344,1914.99146876755,813.2367025542054,1226.0625087060046,674.0819011186095,195.2278631405593,404.6155127378047,783.8142107503666
1410.6246078999995,767.4402482643275,1915.2053819469074,815.6386419681331,1225.9035144612658,674.1789041970854,196.0841925221278,404.07885259212287,782.0736559624113
1410.6286078999995,766.6798523953381,1914.9216195661272,816.1064569946626,1225.5657935723864,674.1078326346377,196.7816367983348,404.60232870103613,780.3488172447762
1410.6326078999994,767.1165845272344,1914.2641639577348,814.0769011358203,1225.6887281668905,673.8861050758711,196.43391874250176,405.06411923394285,782.313500657797
1410.6366078999993,768.0667082895885,1914.4559000156403,812.184598957774,1225.919667089095,673.8500890813874,195.44369717295584,404.8392484611122,783.5004132129745
1410.6050123,767.7419968144742,1915.172378199235,813.5093763742598,1226.0904483865736,673.996947027379,195.424706921319,404.18681326407204,782.650173808655
1410.6090123,767.1274984649567,1915.2432751386793,815.9484231764434,1225.902641346248,674.0879256122322,196.1971081218029,404.0808607566638,780.5928528922473
1410.6130122999998,767.7488944231146,1914.6270305591263,814.6475691114449,1225.650747663617,673.920069250063,196.8715676451667,404.54937427520747,780.5016996843905
1410.6170122999997,767.1494136519032,1914.3390772262608,812.31940791652,1225.9165238750309,673.8132436276369,196.19110545605562,404.91726128795136,782.3953115349635
1410.6210122999996,768.0738678327344,1914.6139338338596,813.2367025542054,1226.0625087060046,674.0819011186095,195.2278631405593,404.6155127378047,783.8142107503666
1410.6250122999995,767.4402482643275,1915.2053819469074,814.3078400580246,1225.9035144612658,674.1789041970854,196.0841925221278,404.07885259212287,782.0736559624113
1410.6290122999994,766.6798523953381,1914.9216195661272,816.1064569946626,1225.8767098302199,674.1078326346377,196.7816367983348,404.60232870103613,780.3488172447762
1410.6330122999993,767.1165845272344,1914.2641639577348,814.0769011358203,1225.6887281668905,673.9100284273584,196.43391874250176,405.06411923394285,782.313500657797
1410.6370122999992,768.0667082895885,1914.4559000156403,812.184598957774,1225.919667089095,673.8500890813874,196.10416502815963,404.8392484611122,783.5004132129745
1410.6054105,767.7419968144742,1915.172378199235,813.5093763742598,1226.0904483865736,673.996947027379,195.424706921319,404.4525894754859,782.650173808655
1410.6094105,767.1274984649567,1915.2432751386793,815.9484231764434,1225.902641346248,674.0879256122322,196.1971081218029,404.0808607566638,781.6879137475537
1410.6134104999999,766.4661138389843,1914.6270305591263,814.6475691114449,1225.650747663617,673.920069250063,196.8715676451667,404.54937427520747,780.5016996843905
1410.6174104999998,767.1494136519032,1914.5219075109849,812.31940791652,1225.9165238750309,673.8132436276369,196.19110545605562,404.91726128795136,782.3953115349635
1410.6214104999997,768.0738678327344,1914.6139338338596,812.0455990469426,1226.0625087060046,674.0819011186095,195.2278631405593,404.6155127378047,783.8142107503666
1410.6254104999996,767.4402482643275,1915.2053819469074,814.3078400580246,1226.1623930640392,674.1789041970854,196.0841925221278,404.07885259212287,782.0736559624113
1410.6294104999995,766.6798523953381,1914.9216195661272,816.1064569946626,1225.8767098302199,674.0248867079481,196.7816367983348,404.60232870103613,780.3488172447762
1410.6334104999994,767.1165845272344,1914.2641639577348,814.0769011358203,1225.6887281668905,673.9100284273584,197.05042525656003,405.06411923394285,782.313500657797
1410.6374104999993,768.0667082895885,1914.4559000156403,812.184598957774,1225.919667089095,673.8500890813874,196.10416502815963,405.0250036811461,783.5004132129745
1410.6136274,767.7419968144742,1915.172378199235,813.5093763742598,1226.0904483865736,673.996947027379,195.424706921319,404.4525894754859,783.9809757187636
1410.6176274,767.1194658067931,1915.2432751386793,815.9484231764434,1225.902641346248,674.0879256122322,196.1971081218029,404.0808607566638,781.6879137475537
1410.6216273999999,766.4661138389843,1914.942574326554,814.6475691114449,1225.650747663617,673.920069250063,196.8715676451667,404.54937427520747,780.5016996843905
1410.6256273999998,767.1494136519032,1914.5219075109849,813.2096359886541,1225.9165238750309,673.8132436276369,196.19110545605562,404.91726128795136,782.3953115349635
1410.6296273999997,768.0738678327344,1914.6139338338596,812.0455990469426,1225.9616639214503,674.0819011186095,195.2278631405593,404.6155127378047,783.8142107503666
1410.6336273999996,767.4402482643275,1915.2053819469074,814.3078400580246,1226.1623930640392,673.8800805822484,196.0841925221278,404.07885259212287,782.0736559624113
1410.6376273999995,766.6798523953381,1914.9216195661272,816.1064569946626,1225.8767098302199,674.0248867079481,196.3220072250971,404.60232870103613,780.3488172447762
1410.6416273999994,767.1165845272344,1914.2641639577348,814.0769011358203,1225.6887281668905,673.9100284273584,197.05042525656003,404.68034152787527,782.313500657797
1410.6456273999993,768.0667082895885,1914.4559000156403,812.184598957774,1225.919667089095,673.8500890813874,196.10416502815963,405.0250036811461,782.6451970530537
1410.6141220000002,768.1116737130045,1915.172378199235,813.5093763742598,1226.0904483865736,673.996947027379,195.424706921319,404.4525894754859,783.9809757187636
1410.618122,767.1194658067931,1915.1245314962605,815.9484231764434,1225.902641346248,674.0879256122322,196.1971081218029,404.0808607566638,781.6879137475537
1410.622122,766.4661138389843,1914.942574326554,815.5588392555076,1225.650747663617,673.920069250063,196.8715676451667,404.54937427520747,780.5016996843905
1410.626122,767.1494136519032,1914.5219075109849,813.2096359886541,1225.6358173968129,673.8132436276369,196.19110545605562,404.91726128795136,782.3953115349635
1410.6301219999998,768.0738678327344,1914.6139338338596,812.0455990469426,1225.9616639214503,673.7472797880432,195.2278631405593,404.6155127378047,783.8142107503666
1410.6341219999997,767.4402482643275,1915.2053819469074,814.3078400580246,1226.1623930640392,673.8800805822484,195.37275657776078,404.07885259212287,782.0736559624113
1410.6381219999996,766.6798523953381,1914.9216195661272,816.1064569946626,1225.8767098302199,674.0248867079481,196.3220072250971,404.1007677790693,780.3488172447762
1410.6421219999995,767.1165845272344,1914.2641639577348,814.0769011358203,1225.6887281668905,673.9100284273584,197.05042525656003,404.68034152787527,780.5448315662691
1410.6461219999994,767.452297251573,1914.4559000156403,812.184598957774,1225.919667089095,673.8500890813874,196.10416502815963,405.0250036811461,782.6451970530537
1410.6207490000002,768.1116737130045,1914.4979841594977,813.5093763742598,1226.0904483865736,673.996947027379,195.424706921319,404.4525894754859,783.9809757187636
1410.624749,767.1194658067931,1915.1245314962605,814.4246628474043,1225.902641346248,674.0879256122322,196.1971081218029,404.0808607566638,781.6879137475537
1410.628749,766.4661138389843,1914.942574326554,815.5588392555076,1225.5988846315604,673.920069250063,196.8715676451667,404.54937427520747,780.5016996843905
1410.6327489999999,767.1494136519032,1914.5219075109849,813.2096359886541,1225.6358173968129,673.7412552944205,196.19110545605562,404.91726128795136,782.3953115349635
1410.6367489999998,768.0738678327344,1914.6139338338596,812.0455990469426,1225.9616639214503,673.7472797880432,195.71648013238746,404.6155127378047,783.8142107503666
1410.6407489999997,767.4402482643275,1915.2053819469074,814.3078400580246,1226.1623930640392,673.8800805822484,195.37275657776078,404.2346599670467,782.0736559624113
1410.6447489999996,766.6798523953381,1914.9216195661272,816.1064569946626,1225.8767098302199,674.0248867079481,196.3220072250971,404.1007677790693,781.4529584962677
1410.6487489999995,766.70595853437,1914.2641639577348,814.0769011358203,1225.6887281668905,673.9100284273584,197.05042525656003,404.68034152787527,780.5448315662691
1410.6527489999994,767.452297251573,1914.251067232468,812.184598957774,1225.919667089095,673.8500890813874,196.10416502815963,405.0250036811461,782.6451970530537
1410.6277358,768.1116737130045,1914.4979841594977,812.18145574371,1226.0904483865736,673.996947027379,195.424706921319,404.4525894754859,783.9809757187636
1410.6317358,767.1194658067931,1915.1245314962605,814.4246628474043,1226.093504289136,674.0879256122322,196.1971081218029,404.0808607566638,781.6879137475537
1410.6357357999998,766.4661138389843,1914.942574326554,815.5588392555076,1225.5988846315604,674.0899337767731,196.8715676451667,404.54937427520747,780.5016996843905
1410.6397357999997,767.1494136519032,1914.5219075109849,813.2096359886541,1225.6358173968129,673.7412552944205,197.00146533193774,404.91726128795136,782.3953115349635
1410.6437357999996,768.0738678327344,1914.6139338338596,812.0455990469426,1225.9616639214503,673.7472797880432,195.71648013238746,404.97514881363054,783.8142107503666
1410.6477357999995,767.4402482643275,1915.2053819469074,814.3078400580246,1226.1623930640392,673.8800805822484,195.37275657776078,404.2346599670467,784.0019304791905
1410.6517357999994,767.3123369142219,1914.9216195661272,816.1064569946626,1225.8767098302199,674.0248867079481,196.3220072250971,404.1007677790693,781.4529584962677
1410.6557357999993,766.70595853437,1914.6727817860583,814.0769011358203,1225.6887281668905,673.9100284273584,197.05042525656003,404.68034152787527,780.5448315662691
