Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1434.8462568,812.100605293063,1898.2699191929305,838.3775256223263,1221.158483585609,663.4574446804384,174.91611918249473,384.9272056442521,935.864659064148
1434.8502568,811.5180629531966,1897.936214633133,838.5352975060401,1221.1872963811961,662.9069020059737,173.37934943969057,385.4598494608521,941.480098301035
1434.8542567999998,810.7556589196663,1898.2477420714788,838.9271515260222,1221.6868927943729,663.3785587385814,172.2282564281177,385.15901768147415,942.7849686951154
1434.8582567999997,811.2393646395195,1897.9950625853317,839.1807914386889,1221.527112746118,663.9829289538925,173.6671063216772,384.6165076651732,936.7419650340188
1434.8622567999996,812.194465157475,1897.7032675463877,838.5683885652141,1221.3871524087672,663.916091999281,174.9460997694179,384.9062072280744,935.2401198919262
1434.8662567999995,812.2914682359509,1898.1721303109384,838.318503047124,1220.9045817384372,663.1205969065767,175.12495738081128,385.5405252884955,940.7115824623803
1434.8702567999994,811.4570322134534,1898.6247531361585,838.5173986481755,1220.9765264159025,662.8009931543164,173.27942142590504,385.4057599855003,943.0239402754833
1434.8742567999993,811.8308127525673,1898.3147973048447,839.2467989340334,1221.4910530958837,663.4724186029933,172.61096456828852,384.8302025657761,941.6928764308693
1434.8782567999992,811.3421302771128,1897.9561216555385,838.95011445099,1221.6440228469996,663.9440316798501,173.96588628076339,384.49448984143766,935.3699520950707
1434.846589,812.100605293063,1897.4626370474862,838.3775256223263,1221.158483585609,663.4574446804384,174.91611918249473,384.9272056442521,935.864659064148
1434.850589,811.5180629531966,1897.936214633133,838.4264200633222,1221.1872963811961,662.9069020059737,173.37934943969057,385.4598494608521,941.480098301035
1434.8545889999998,810.7556589196663,1898.2477420714788,838.9271515260222,1221.0315326620232,663.3785587385814,172.2282564281177,385.15901768147415,942.7849686951154
1434.8585889999997,811.2393646395195,1897.9950625853317,839.1807914386889,1221.527112746118,663.540346951377,173.6671063216772,384.6165076651732,936.7419650340188
1434.8625889999996,812.194465157475,1897.7032675463877,838.5683885652141,1221.3871524087672,663.916091999281,174.74826282032546,384.9062072280744,935.2401198919262
1434.8665889999995,812.2914682359509,1898.1721303109384,838.318503047124,1220.9045817384372,663.1205969065767,175.12495738081128,384.96522980327666,940.7115824623803
1434.8705889999994,811.4570322134534,1898.6247531361585,838.5173986481755,1220.9765264159025,662.8009931543164,173.27942142590504,385.4057599855003,941.7757350460572
1434.8745889999993,809.9612988764851,1898.3147973048447,839.2467989340334,1221.4910530958837,663.4724186029933,172.61096456828852,384.8302025657761,941.6928764308693
1434.8785889999992,811.3421302771128,1897.6402286421037,838.95011445099,1221.6440228469996,663.9440316798501,173.96588628076339,384.49448984143766,935.3699520950707
1434.8531912,812.100605293063,1897.4626370474862,838.6942044392771,1221.158483585609,663.4574446804384,174.91611918249473,384.9272056442521,935.864659064148
1434.8571912,811.5180629531966,1897.936214633133,838.4264200633222,1220.7326653914351,662.9069020059737,173.37934943969057,385.4598494608521,941.480098301035
1434.8611912,810.7556589196663,1898.2477420714788,838.9271515260222,1221.0315326620232,662.835830443526,172.2282564281177,385.15901768147415,942.7849686951154
1434.8651911999998,811.2393646395195,1897.9950625853317,839.1807914386889,1221.527112746118,663.540346951377,173.55521663214802,384.6165076651732,936.7419650340188
1434.8691911999997,812.194465157475,1897.7032675463877,838.5683885652141,1221.3871524087672,663.916091999281,174.74826282032546,384.41560389958073,935.2401198919262
1434.8731911999996,812.2914682359509,1898.1721303109384,838.318503047124,1220.9045817384372,663.1205969065767,175.12495738081128,384.96522980327666,936.2443767853829
1434.8771911999995,810.4378450531924,1898.6247531361585,838.5173986481755,1220.9765264159025,662.8009931543164,173.27942142590504,385.4057599855003,941.7757350460572
1434.8811911999994,809.9612988764851,1898.0731190679217,839.2467989340334,1221.4910530958837,663.4724186029933,172.61096456828852,384.8302025657761,941.6928764308693
1434.8851911999993,811.3421302771128,1897.6402286421037,839.368773102018,1221.6440228469996,663.9440316798501,173.96588628076339,384.49448984143766,935.3699520950707
1434.8601170000002,812.100605293063,1897.4626370474862,838.6942044392771,1221.172366114392,663.4574446804384,174.91611918249473,384.9272056442521,935.864659064148
1434.864117,811.5180629531966,1897.936214633133,838.4264200633222,1220.7326653914351,663.0756751389117,173.37934943969057,385.4598494608521,941.480098301035
1434.868117,810.7556589196663,1898.2477420714788,838.9271515260222,1221.0315326620232,662.835830443526,174.06680746288166,385.15901768147415,942.7849686951154
1434.872117,811.2393646395195,1897.9950625853317,839.1807914386889,1221.527112746118,663.540346951377,173.55521663214802,384.660338039066,936.7419650340188
1434.8761169999998,812.194465157475,1897.7032675463877,838.5683885652141,1221.3871524087672,663.916091999281,174.74826282032546,384.41560389958073,934.4158120036349
1434.8801169999997,811.4441101111902,1898.1721303109384,838.318503047124,1220.9045817384372,663.1205969065767,175.12495738081128,384.96522980327666,936.2443767853829
1434.8841169999996,810.4378450531924,1897.7292863739178,838.5173986481755,1220.9765264159025,662.8009931543164,173.27942142590504,385.4057599855003,941.7757350460572
1434.8881169999995,809.9612988764851,1898.0731190679217,838.9260164764991,1221.4910530958837,663.4724186029933,172.61096456828852,384.8302025657761,941.6928764308693
1434.8921169999994,811.3421302771128,1897.6402286421037,839.368773102018,1221.3393057057924,663.9440316798501,173.96588628076339,384.49448984143766,935.3699520950707
1434.8604183,812.100605293063,1897.4626370474862,838.6942044392771,1221.172366114392,663.8070399335596,174.91611918249473,384.9272056442521,935.864659064148
1434.8644183,811.5180629531966,1897.936214633133,838.4264200633222,1220.7326653914351,663.0756751389117,176.2410712219841,385.4598494608521,941.480098301035
1434.8684182999998,810.7556589196663,1898.2477420714788,838.9271515260222,1221.0315326620232,662.835830443526,174.06680746288166,385.2638351393593,942.7849686951154
1434.8724182999997,811.2393646395195,1897.9950625853317,839.1807914386889,1221.527112746118,663.540346951377,173.55521663214802,384.660338039066,940.5119883693145
1434.8764182999996,811.2471353631778,1897.7032675463877,838.5683885652141,1221.3871524087672,663.916091999281,174.74826282032546,384.41560389958073,934.4158120036349
1434.8804182999995,811.4441101111902,1897.2668846604986,838.318503047124,1220.9045817384372,663.1205969065767,175.12495738081128,384.96522980327666,936.2443767853829
1434.8844182999994,810.4378450531924,1897.7292863739178,838.5574746274918,1220.9765264159025,662.8009931543164,173.27942142590504,385.4057599855003,941.7757350460572
1434.8884182999993,809.9612988764851,1898.0731190679217,838.9260164764991,1220.984646385568,663.4724186029933,172.61096456828852,384.8302025657761,941.6928764308693
1434.8924182999992,811.3421302771128,1897.6402286421037,839.368773102018,1221.3393057057924,663.6183597782162,173.96588628076339,384.49448984143766,935.3699520950707
1434.8670779000001,812.100605293063,1897.4626370474862,838.6942044392771,1221.172366114392,663.8070399335596,176.3129940715742,384.9272056442521,935.864659064148
1434.8710779,811.5180629531966,1897.936214633133,838.4264200633222,1220.7326653914351,663.0756751389117,176.2410712219841,385.01504101504133,941.480098301035
1434.8750779,810.7556589196663,1898.2477420714788,838.9271515260222,1221.0315326620232,662.835830443526,174.06680746288166,385.2638351393593,942.0207311200478
1434.8790778999999,810.2200901677568,1897.9950625853317,839.1807914386889,1221.527112746118,663.540346951377,173.55521663214802,384.660338039066,940.5119883693145
1434.8830778999998,811.2471353631778,1897.2366748808831,838.5683885652141,1221.3871524087672,663.916091999281,174.74826282032546,384.41560389958073,934.4158120036349
1434.8870778999997,811.4441101111902,1897.2668846604986,838.5093659900118,1220.9045817384372,663.1205969065767,175.12495738081128,384.96522980327666,936.2443767853829
1434.8910778999996,810.4378450531924,1897.7292863739178,838.5574746274918,1220.4810336433095,662.8009931543164,173.27942142590504,385.4057599855003,941.7757350460572
1434.8950778999995,809.9612988764851,1898.0731190679217,838.9260164764991,1220.984646385568,662.7489118435054,172.61096456828852,384.8302025657761,941.6928764308693
1434.8990778999994,811.3421302771128,1897.6402286421037,839.368773102018,1221.3393057057924,663.6183597782162,174.71627406886137,384.49448984143766,935.3699520950707
1434.8674173000002,812.100605293063,1897.4626370474862,838.6942044392771,1221.172366114392,663.8070399335596,176.3129940715742,384.1797755332769,935.864659064148
1434.8714173,811.5180629531966,1897.936214633133,838.4264200633222,1220.7326653914351,663.0756751389117,176.2410712219841,385.01504101504133,936.694991446062
1434.8754173,810.6148254672976,1898.2477420714788,838.9271515260222,1221.0315326620232,662.835830443526,174.06680746288166,385.2638351393593,942.0207311200478
1434.8794173,810.2200901677568,1897.6604849105163,839.1807914386889,1221.527112746118,663.540346951377,173.55521663214802,384.660338039066,940.5119883693145
1434.8834172999998,811.2471353631778,1897.2366748808831,839.0011043680287,1221.3871524087672,663.916091999281,174.74826282032546,384.41560389958073,934.4158120036349
1434.8874172999997,811.4441101111902,1897.2668846604986,838.5093659900118,1220.8026892158616,663.1205969065767,175.12495738081128,384.96522980327666,936.2443767853829
1434.8914172999996,810.4378450531924,1897.7292863739178,838.5574746274918,1220.4810336433095,662.6771417890435,173.27942142590504,385.4057599855003,941.7757350460572
1434.8954172999995,809.9612988764851,1898.0731190679217,838.9260164764991,1220.984646385568,662.7489118435054,174.69330022995587,384.8302025657761,941.6928764308693
1434.8994172999994,811.3421302771128,1897.6402286421037,839.368773102018,1221.3393057057924,663.6183597782162,174.71627406886137,384.1817836978178,935.3699520950707
1434.8748928,812.100605293063,1897.4626370474862,838.6942044392771,1221.172366114392,663.8070399335596,176.3129940715742,384.1797755332769,933.3225846898657
1434.8788928,812.4144028304551,1897.936214633133,838.4264200633222,1220.7326653914351,663.0756751389117,176.2410712219841,385.01504101504133,936.694991446062
1434.8828927999998,810.6148254672976,1897.4605415714434,838.9271515260222,1221.0315326620232,662.835830443526,174.06680746288166,385.2638351393593,942.0207311200478
1434.8868927999997,810.2200901677568,1897.6604849105163,838.8421974347917,1221.527112746118,663.540346951377,173.55521663214802,384.660338039066,940.5119883693145
1434.8908927999996,811.2471353631778,1897.2366748808831,839.0011043680287,1221.2593283701633,663.916091999281,174.74826282032546,384.41560389958073,934.4158120036349
1434.8948927999995,811.4441101111902,1897.2668846604986,838.5093659900118,1220.8026892158616,663.5953531974975,175.12495738081128,384.96522980327666,936.2443767853829
1434.8988927999994,810.4378450531924,1897.7292863739178,838.5574746274918,1220.4810336433095,662.6771417890435,176.91052124793336,385.4057599855003,941.7757350460572
1434.9028927999993,809.9612988764851,1898.0731190679217,838.9260164764991,1220.984646385568,662.7489118435054,174.69330022995587,385.019100999874,941.6928764308693
1434.9068927999992,811.3421302771128,1897.6402286421037,839.368773102018,1221.3393057057924,663.6183597782162,174.71627406886137,384.1817836978178,938.8751596454722
1434.8817599000001,812.2995008941145,1897.4626370474862,838.6942044392771,1221.172366114392,663.8070399335596,176.3129940715742,384.1797755332769,933.3225846898657
1434.8857599,812.4144028304551,1897.0210154714903,838.4264200633222,1220.7326653914351,663.0756751389117,176.2410712219841,385.01504101504133,936.694991446062
1434.8897599,810.6148254672976,1897.4605415714434,838.5524978718905,1221.0315326620232,662.835830443526,174.06680746288166,385.2638351393593,942.0207311200478
1434.8937598999998,810.2200901677568,1897.6604849105163,838.8421974347917,1220.9465785707926,663.540346951377,173.55521663214802,384.660338039066,940.5119883693145
1434.8977598999998,811.2471353631778,1897.2366748808831,839.0011043680287,1221.2593283701633,663.7641263304355,174.74826282032546,384.41560389958073,934.4158120036349
1434.9017598999997,811.4441101111902,1897.2668846604986,838.5093659900118,1220.8026892158616,663.5953531974975,177.3381838975824,384.96522980327666,936.2443767853829
1434.9057598999996,810.4378450531924,1897.7292863739178,838.5574746274918,1220.4810336433095,662.6771417890435,176.91052124793336,385.0130328505004,941.7757350460572
1434.9097598999995,809.9612988764851,1898.0731190679217,838.9260164764991,1220.984646385568,662.7489118435054,174.69330022995587,385.019100999874,942.405425596884
1434.9137598999994,810.8725690205478,1897.6402286421037,839.368773102018,1221.3393057057924,663.6183597782162,174.71627406886137,384.1817836978178,938.8751596454722
1434.8822191000002,812.2995008941145,1897.073926241568,838.6942044392771,1221.172366114392,663.8070399335596,176.3129940715742,384.1797755332769,933.3225846898657
1434.8862191,812.4144028304551,1897.0210154714903,838.510501039535,1220.7326653914351,663.0756751389117,176.2410712219841,385.01504101504133,936.694991446062
1434.8902191,810.6148254672976,1897.4605415714434,838.5524978718905,1220.6966930527024,662.835830443526,174.06680746288166,385.2638351393593,942.0207311200478
1434.8942190999999,810.2200901677568,1897.6604849105163,838.8421974347917,1220.9465785707926,662.9798071099589,173.55521663214802,384.660338039066,940.5119883693145
1434.8982190999998,811.2471353631778,1897.2366748808831,839.0011043680287,1221.2593283701633,663.7641263304355,175.50363827796252,384.41560389958073,934.4158120036349
