Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2444.4524229999993,825.7396222973911,1900.0613765864227,841.9016797686136,1220.9376727976112,667.3012898904879,181.17611375338637,391.1421256523506,925.3749679289721
2444.456422999999,825.3428788333093,1899.7240049435504,840.3480589059662,1221.5040625096485,666.664920009775,180.5296266524049,390.97536068395357,928.5593930218391
2444.460422999999,825.64777059752,1899.6637600073232,840.9155836675268,1222.138642504575,667.1684890962827,178.86795780630652,390.4706565479227,927.6820870519683
2444.464422999999,825.8904965724644,1900.0177208355333,842.6371045480943,1221.704966275241,667.723048099829,179.90411613972566,389.5515720244509,926.5891216727044
2444.4332259,824.9342610049857,1899.9866379409002,842.3744715507444,1220.7597319569866,667.4422979658601,181.529823561029,390.28180176957574,923.3226237681656
2444.4372258999997,824.9362691695267,1900.0385009729566,840.6886610744043,1221.222395604911,666.6068142053413,180.76644818704145,391.1311680588774,926.0823657163818
2444.4412258999996,825.1190994542509,1899.7866946018273,840.0612406226237,1222.0536884133446,667.2013618767023,178.69010427718365,390.69260238544376,929.2199045327937
2444.4452258999995,825.3949164883693,1899.996591452103,841.1182336631547,1222.063729236049,667.8618733876569,179.59338541883355,389.4266292654058,927.2694528945628
2444.4492258999994,825.6117109472855,1900.2183626666206,842.9059366620704,1221.5471943915272,667.8748391456711,181.36395353552518,390.0401671884036,923.2037055027432
2444.4532258999993,825.7396222973911,1900.0613765864227,841.9016797686136,1220.9376727976112,667.3012898904879,181.6507281631168,391.1421256523506,925.3749679289721
2444.4572258999992,825.3428788333093,1899.7240049435504,840.3480589059662,1221.5040625096485,666.664920009775,180.5296266524049,391.2051645566347,928.5593930218391
2444.461225899999,825.64777059752,1899.6637600073232,840.9155836675268,1222.138642504575,667.1684890962827,178.86795780630652,390.4706565479227,929.4206336753826
2444.465225899999,824.8283521533284,1900.0177208355333,842.6371045480943,1221.704966275241,667.723048099829,179.90411613972566,389.5515720244509,926.5891216727044
2444.4338721,824.9342610049857,1900.24141290309,842.3744715507444,1220.7597319569866,667.4422979658601,181.529823561029,390.28180176957574,923.3226237681656
2444.4378721,824.9362691695267,1900.0385009729566,841.3880262036504,1221.222395604911,666.6068142053413,180.76644818704145,391.1311680588774,926.0823657163818
2444.4418720999997,825.1190994542509,1899.7866946018273,840.0612406226237,1221.5241441550577,667.2013618767023,178.69010427718365,390.69260238544376,929.2199045327937
2444.4458720999996,825.3949164883693,1899.996591452103,841.1182336631547,1222.063729236049,667.2444937585809,179.59338541883355,389.4266292654058,927.2694528945628
2444.4498720999995,825.6117109472855,1900.2183626666206,842.9059366620704,1221.5471943915272,667.8748391456711,180.40472754911067,390.0401671884036,923.2037055027432
2444.4538720999994,825.7396222973911,1900.0613765864227,841.9016797686136,1220.9376727976112,667.3012898904879,181.6507281631168,390.4617507747413,925.3749679289721
2444.4578720999993,825.3428788333093,1899.7240049435504,840.3480589059662,1221.5040625096485,666.664920009775,180.5296266524049,391.2051645566347,927.0495152215827
2444.4618720999993,824.3466545980161,1899.6637600073232,840.9155836675268,1222.138642504575,667.1684890962827,178.86795780630652,390.4706565479227,929.4206336753826
2444.465872099999,824.8283521533284,1899.923599036616,842.6371045480943,1221.704966275241,667.723048099829,179.90411613972566,389.5515720244509,926.5891216727044
2444.4344819,824.9342610049857,1900.24141290309,842.4692045301741,1220.7597319569866,667.4422979658601,181.529823561029,390.28180176957574,923.3226237681656
2444.4384818999997,824.9362691695267,1900.0385009729566,841.3880262036504,1220.674777865756,666.6068142053413,180.76644818704145,391.1311680588774,926.0823657163818
2444.4424818999996,825.1190994542509,1899.7866946018273,840.0612406226237,1221.5241441550577,666.4020687336706,178.69010427718365,390.69260238544376,929.2199045327937
2444.4464818999995,825.3949164883693,1899.996591452103,841.1182336631547,1222.063729236049,667.2444937585809,178.71307811608912,389.4266292654058,927.2694528945628
2444.4504818999994,825.6117109472855,1900.2183626666206,842.9059366620704,1221.5471943915272,667.8748391456711,180.40472754911067,389.32670125162025,923.2037055027432
2444.4544818999993,825.7396222973911,1900.0613765864227,841.9016797686136,1220.9376727976112,667.3012898904879,181.6507281631168,390.4617507747413,923.4355175399653
2444.4584818999992,824.2967997305007,1899.7240049435504,840.3480589059662,1221.5040625096485,666.664920009775,180.5296266524049,391.2051645566347,927.0495152215827
2444.462481899999,824.3466545980161,1899.7297675026678,840.9155836675268,1222.138642504575,667.1684890962827,178.86795780630652,390.4706565479227,929.4206336753826
2444.466481899999,824.8283521533284,1899.923599036616,841.4102033251022,1221.704966275241,667.723048099829,179.90411613972566,389.5515720244509,926.5891216727044
2444.4784055,824.9342610049857,1900.24141290309,842.4692045301741,1221.13054390504,667.4422979658601,181.529823561029,390.28180176957574,923.3226237681656
2444.4824055,824.9362691695267,1900.0385009729566,841.3880262036504,1220.674777865756,666.9675416749393,180.76644818704145,391.1311680588774,926.0823657163818
2444.4864055,825.1190994542509,1899.7866946018273,840.0612406226237,1221.5241441550577,666.4020687336706,179.87814096794656,390.69260238544376,929.2199045327937
2444.4904054999997,825.3949164883693,1899.996591452103,841.1182336631547,1222.063729236049,667.2444937585809,178.71307811608912,390.03099948071684,927.2694528945628
2444.4944054999996,825.6117109472855,1900.2183626666206,842.9059366620704,1221.5471943915272,667.8748391456711,180.40472754911067,389.32670125162025,925.7437717124847
2444.4984054999995,824.666476629031,1900.0613765864227,841.9016797686136,1220.9376727976112,667.3012898904879,181.6507281631168,390.4617507747413,923.4355175399653
2444.5024054999994,824.2967997305007,1900.0744733116894,840.3480589059662,1221.5040625096485,666.664920009775,180.5296266524049,391.2051645566347,927.0495152215827
2444.5064054999993,824.3466545980161,1899.7297675026678,840.0560892440187,1222.138642504575,667.1684890962827,178.86795780630652,390.4706565479227,929.4206336753826
2444.5104054999993,824.8283521533284,1899.923599036616,841.4102033251022,1221.9886413445195,667.723048099829,179.90411613972566,389.5515720244509,926.5891216727044
2444.4789655,824.9342610049857,1900.24141290309,842.4692045301741,1221.13054390504,667.8419663652514,181.529823561029,390.28180176957574,923.3226237681656
2444.4829655,824.9362691695267,1900.0385009729566,841.3880262036504,1220.674777865756,666.9675416749393,181.5258290598226,391.1311680588774,926.0823657163818
2444.4869654999998,825.1190994542509,1899.7866946018273,840.0612406226237,1221.5241441550577,666.4020687336706,179.87814096794656,391.2002314567842,929.2199045327937
2444.4909654999997,825.3949164883693,1899.996591452103,841.1182336631547,1222.063729236049,667.2444937585809,178.71307811608912,390.03099948071684,929.5976140894877
2444.4949654999996,824.666476629031,1900.2183626666206,842.9059366620704,1221.5471943915272,667.8748391456711,180.40472754911067,389.32670125162025,925.7437717124847
2444.4989654999995,824.666476629031,1900.382159043957,841.9016797686136,1220.9376727976112,667.3012898904879,181.6507281631168,390.4617507747413,923.4355175399653
2444.5029654999994,824.2967997305007,1900.0744733116894,841.180399452421,1221.5040625096485,666.664920009775,180.5296266524049,391.2051645566347,927.0495152215827
2444.5069654999993,824.3466545980161,1899.7297675026678,840.0560892440187,1221.6799951857324,667.1684890962827,178.86795780630652,390.4706565479227,929.4206336753826
2444.510965499999,824.8283521533284,1899.923599036616,841.4102033251022,1221.9886413445195,667.5721738247557,179.90411613972566,389.5515720244509,926.5891216727044
2444.4794312999998,824.9342610049857,1900.24141290309,842.4692045301741,1221.13054390504,667.8419663652514,180.6805009274782,390.28180176957574,923.3226237681656
2444.4834312999997,824.9362691695267,1900.0385009729566,841.3880262036504,1220.674777865756,666.9675416749393,181.5258290598226,390.76258255411926,926.0823657163818
2444.4874312999996,825.1190994542509,1899.7866946018273,840.0612406226237,1221.5241441550577,666.4020687336706,179.87814096794656,391.2002314567842,927.9769379934744
2444.4914312999995,824.804428801841,1899.996591452103,841.1182336631547,1222.063729236049,667.2444937585809,178.71307811608912,390.03099948071684,929.5976140894877
2444.4954312999994,824.666476629031,1900.2644631395594,842.9059366620704,1221.5471943915272,667.8748391456711,180.40472754911067,389.32670125162025,925.7437717124847
2444.4994312999993,824.666476629031,1900.382159043957,842.6350963835533,1220.9376727976112,667.3012898904879,181.6507281631168,390.4617507747413,923.4355175399653
2444.503431299999,824.2967997305007,1900.0744733116894,841.180399452421,1220.9495471618532,666.664920009775,180.5296266524049,391.2051645566347,927.0495152215827
2444.507431299999,824.3466545980161,1899.7297675026678,840.0560892440187,1221.6799951857324,666.7746705675105,178.86795780630652,390.4706565479227,929.4206336753826
2444.511431299999,824.8283521533284,1899.923599036616,841.4102033251022,1221.9886413445195,667.5721738247557,178.99484324626619,389.5515720244509,926.5891216727044
2444.4799565,824.9342610049857,1900.24141290309,842.4692045301741,1221.13054390504,667.8419663652514,180.6805009274782,389.74623301766616,923.3226237681656
2444.4839564999997,824.9362691695267,1900.0385009729566,841.3880262036504,1220.674777865756,666.9675416749393,181.5258290598226,390.76258255411926,924.2569441486978
2444.4879564999997,824.1758733005373,1899.7866946018273,840.0612406226237,1221.5241441550577,666.4020687336706,179.87814096794656,391.2002314567842,927.9769379934744
2444.4919564999996,824.804428801841,1899.9056128672498,841.1182336631547,1222.063729236049,667.2444937585809,178.71307811608912,390.03099948071684,929.5976140894877
2444.4959564999995,824.666476629031,1900.2644631395594,841.7899210463371,1221.5471943915272,667.8748391456711,180.40472754911067,389.32670125162025,925.7437717124847
2444.4999564999994,824.666476629031,1900.382159043957,842.6350963835533,1221.1164867532536,667.3012898904879,181.6507281631168,390.4617507747413,923.4355175399653
2444.5039564999993,824.2967997305007,1900.0744733116894,841.180399452421,1220.9495471618532,666.898696555787,180.5296266524049,391.2051645566347,927.0495152215827
2444.507956499999,824.3466545980161,1899.7297675026678,840.0560892440187,1221.6799951857324,666.7746705675105,179.48645065703028,390.4706565479227,929.4206336753826
2444.511956499999,824.8283521533284,1899.923599036616,841.4102033251022,1221.9886413445195,667.5721738247557,178.99484324626619,389.98005321942907,926.5891216727044
2444.4804448,824.9342610049857,1900.24141290309,842.4692045301741,1221.13054390504,667.8419663652514,180.6805009274782,389.74623301766616,925.3438850343389
2444.4844448,823.7762485568969,1900.0385009729566,841.3880262036504,1220.674777865756,666.9675416749393,181.5258290598226,390.76258255411926,924.2569441486978
2444.4884448,824.1758733005373,1899.9396643529433,840.0612406226237,1221.5241441550577,666.4020687336706,179.87814096794656,391.2002314567842,927.9769379934744
2444.4924447999997,824.804428801841,1899.9056128672498,839.8243645182985,1222.063729236049,667.2444937585809,178.71307811608912,390.03099948071684,929.5976140894877
2444.4964447999996,824.666476629031,1900.2644631395594,841.7899210463371,1221.6189644459891,667.8748391456711,180.40472754911067,389.32670125162025,925.7437717124847
2444.5004447999995,824.666476629031,1900.382159043957,842.6350963835533,1221.1164867532536,667.424224484992,181.6507281631168,390.4617507747413,923.4355175399653
2444.5044447999994,824.2967997305007,1900.0744733116894,841.180399452421,1220.9495471618532,666.898696555787,180.91433204317886,391.2051645566347,927.0495152215827
2444.5084447999993,824.3466545980161,1899.7297675026678,840.0560892440187,1221.6799951857324,666.7746705675105,179.48645065703028,390.8973478571144,929.4206336753826
2444.5124447999992,824.8283521533284,1899.923599036616,841.4102033251022,1221.9886413445195,667.5721738247557,178.99484324626619,389.98005321942907,929.4237768894467
2444.4811867,824.1439172908864,1900.24141290309,842.4692045301741,1221.13054390504,667.8419663652514,180.6805009274782,389.74623301766616,925.3438850343389
2444.4851866999998,823.7762485568969,1900.3063726604132,841.3880262036504,1220.674777865756,666.9675416749393,181.5258290598226,390.76258255411926,924.2569441486978
2444.4891866999997,824.1758733005373,1899.9396643529433,840.5167447274024,1221.5241441550577,666.4020687336706,179.87814096794656,391.2002314567842,927.9769379934744
2444.4931866999996,824.804428801841,1899.9056128672498,839.8243645182985,1221.5092138882535,667.2444937585809,178.71307811608912,390.03099948071684,929.5976140894877
2444.4971866999995,824.666476629031,1900.2644631395594,841.7899210463371,1221.6189644459891,667.319363371356,180.40472754911067,389.32670125162025,925.7437717124847
2444.5011866999994,824.666476629031,1900.382159043957,842.6350963835533,1221.1164867532536,667.424224484992,180.20087702033322,390.4617507747413,923.4355175399653
2444.5051866999993,824.2967997305007,1900.0744733116894,841.180399452421,1220.9495471618532,666.898696555787,180.91433204317886,390.6796802831805,927.0495152215827
2444.509186699999,824.3466545980161,1899.7297675026678,840.0560892440187,1221.6799951857324,666.7746705675105,179.48645065703028,390.8973478571144,928.6023502807142
2444.513186699999,824.054946870574,1899.923599036616,841.4102033251022,1221.9886413445195,667.5721738247557,178.99484324626619,389.98005321942907,929.4237768894467
