Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2492.7702894999993,784.9961465499428,1882.569564943113,824.5386525904272,1216.5951479451535,648.3344813918823,187.96767166104354,361.3141592342522,1027.2474961706248
2492.774289499999,785.4018830987076,1882.324743492126,822.4662267842117,1216.4411304560163,648.3045335467722,188.47427482223807,361.93664658618235,1027.0367262053312
2492.7427122,786.0274700089509,1882.3846391823458,820.4838191363299,1215.8785824500571,648.0267083481128,187.6409301935128,362.380123531591,1028.9182890686589
2492.7467122,786.0044197724814,1883.2217818613985,821.0334450400258,1216.3403729829638,647.4741575091074,187.20629353765918,361.89665791836774,1029.4797893365967
2492.7507121999997,786.0004034433996,1883.3249840565009,823.823134833352,1216.4742215151903,647.9828779742201,186.9534830842594,361.4590090157028,1027.52217815522
2492.7547121999996,785.8245580788175,1882.9051903559496,823.2835497523606,1216.132484297229,648.089703596646,188.12256226519867,361.2900176040104,1026.9068940021866
2492.7587121999995,786.6548904607315,1882.8931413687042,821.1912169237396,1215.9576866706684,647.8469776217017,188.2674338745247,362.17627300281356,1027.5302981248853
2492.7627121999994,785.2199259290012,1883.8313907668164,821.2940698728347,1216.3862115213974,647.7280593562793,187.14934461062413,362.2692597522077,1029.7216421965234
2492.7667121999993,785.1671897819269,1882.3795751152427,824.3917946444357,1216.6740775427613,648.0307246771947,186.90552724190755,361.52582414243886,1029.5647434278274
2492.7707121999993,784.9961465499428,1882.569564943113,823.6143730325995,1216.5951479451535,648.3344813918823,187.96767166104354,361.3141592342522,1027.2474961706248
2492.774712199999,785.4018830987076,1882.324743492126,822.4662267842117,1215.77171317188,648.3045335467722,188.47427482223807,361.93664658618235,1027.0367262053312
2492.7498805,786.0274700089509,1882.3846391823458,820.4838191363299,1215.8785824500571,647.4462178285382,187.6409301935128,362.380123531591,1028.9182890686589
2492.7538805,786.0044197724814,1883.2217818613985,821.0334450400258,1216.3403729829638,647.4741575091074,186.62575936233364,361.89665791836774,1029.4797893365967
2492.7578805,786.0004034433996,1883.3249840565009,823.823134833352,1216.4742215151903,647.9828779742201,186.9534830842594,361.16708300950626,1027.52217815522
2492.7618804999997,785.8245580788175,1882.9051903559496,823.2835497523606,1216.132484297229,648.089703596646,188.12256226519867,361.2900176040104,1026.6209488338618
2492.7658804999996,784.4317650024462,1882.8931413687042,821.1912169237396,1215.9576866706684,647.8469776217017,188.2674338745247,362.17627300281356,1027.5302981248853
2492.7698804999995,785.2199259290012,1881.569324378738,821.2940698728347,1216.3862115213974,647.7280593562793,187.14934461062413,362.2692597522077,1029.7216421965234
2492.7738804999994,785.1671897819269,1882.3795751152427,821.059376556054,1216.6740775427613,648.0307246771947,186.90552724190755,361.52582414243886,1029.5647434278274
2492.7778804999994,784.9961465499428,1882.569564943113,823.6143730325995,1216.0426407618988,648.3344813918823,187.96767166104354,361.3141592342522,1027.2474961706248
2492.7818804999993,785.4018830987076,1882.324743492126,822.4662267842117,1215.77171317188,647.7479663786849,188.47427482223807,361.93664658618235,1027.0367262053312
2492.7502206999998,786.0274700089509,1882.3846391823458,820.4838191363299,1215.8785824500571,647.4462178285382,187.62894668989367,362.380123531591,1028.9182890686589
2492.7542206999997,786.0044197724814,1883.2217818613985,821.0334450400258,1216.3403729829638,647.4741575091074,186.62575936233364,361.96458626675144,1029.4797893365967
2492.7582206999996,786.0004034433996,1883.3249840565009,823.823134833352,1216.4742215151903,647.9828779742201,186.9534830842594,361.16708300950626,1028.6444801990815
2492.7622206999995,784.0019304791905,1882.9051903559496,823.2835497523606,1216.132484297229,648.089703596646,188.12256226519867,361.2900176040104,1026.6209488338618
2492.7662206999994,784.4317650024462,1881.5504650943537,821.1912169237396,1215.9576866706684,647.8469776217017,188.2674338745247,362.17627300281356,1027.5302981248853
2492.7702206999993,785.2199259290012,1881.569324378738,819.8644313427128,1216.3862115213974,647.7280593562793,187.14934461062413,362.2692597522077,1029.7216421965234
2492.774220699999,785.1671897819269,1882.3795751152427,821.059376556054,1216.1154585543823,648.0307246771947,186.90552724190755,361.52582414243886,1029.5647434278274
2492.778220699999,784.9961465499428,1882.569564943113,823.6143730325995,1216.0426407618988,647.8499025570113,187.96767166104354,361.3141592342522,1027.2474961706248
2492.782220699999,785.4018830987076,1882.324743492126,822.4662267842117,1215.77171317188,647.7479663786849,187.98065924693307,361.93664658618235,1027.0367262053312
2492.7562356,786.0274700089509,1882.3846391823458,820.4838191363299,1215.8785824500571,647.4462178285382,187.62894668989367,362.2122453415463,1028.9182890686589
2492.7602355999998,786.0044197724814,1883.2217818613985,821.0334450400258,1216.3403729829638,647.4741575091074,186.62575936233364,361.96458626675144,1029.4956800299203
2492.7642355999997,784.4327254289658,1883.3249840565009,823.823134833352,1216.4742215151903,647.9828779742201,186.9534830842594,361.16708300950626,1028.6444801990815
2492.7682355999996,784.0019304791905,1882.0359170442423,823.2835497523606,1216.132484297229,648.089703596646,188.12256226519867,361.2900176040104,1026.6209488338618
2492.7722355999995,784.4317650024462,1881.5504650943537,821.9147673389784,1215.9576866706684,647.8469776217017,188.2674338745247,362.17627300281356,1027.5302981248853
2492.7762355999994,785.2199259290012,1881.569324378738,819.8644313427128,1215.8595485426692,647.7280593562793,187.14934461062413,362.2692597522077,1029.7216421965234
2492.7802355999993,785.1671897819269,1882.3795751152427,821.059376556054,1216.1154585543823,647.5950839390706,186.90552724190755,361.52582414243886,1029.5647434278274
2492.784235599999,784.9961465499428,1882.569564943113,823.6143730325995,1216.0426407618988,647.8499025570113,187.12435169324002,361.3141592342522,1027.2474961706248
2492.788235599999,785.4018830987076,1882.324743492126,822.4662267842117,1215.77171317188,647.7479663786849,187.98065924693307,361.53878990045297,1027.0367262053312
2492.7633554999998,786.0274700089509,1882.3846391823458,820.4838191363299,1215.8785824500571,647.4462178285382,187.62894668989367,362.2122453415463,1027.7320750054955
2492.7673554999997,784.6515280524228,1883.2217818613985,821.0334450400258,1216.3403729829638,647.4741575091074,186.62575936233364,361.96458626675144,1029.4956800299203
2492.7713554999996,784.4327254289658,1882.000992443531,823.823134833352,1216.4742215151903,647.9828779742201,186.9534830842594,361.16708300950626,1028.6444801990815
2492.7753554999995,784.0019304791905,1882.0359170442423,823.3944353596194,1216.132484297229,648.089703596646,188.12256226519867,361.2900176040104,1026.6209488338618
2492.7793554999994,784.4317650024462,1881.5504650943537,821.9147673389784,1215.431111003442,647.8469776217017,188.2674338745247,362.17627300281356,1027.5302981248853
2492.7833554999993,785.2199259290012,1881.569324378738,819.8644313427128,1215.8595485426692,647.1384447847688,187.14934461062413,362.2692597522077,1029.7216421965234
2492.787355499999,785.1671897819269,1882.3795751152427,821.059376556054,1216.1154585543823,647.5950839390706,186.23405813747965,361.52582414243886,1029.5647434278274
2492.791355499999,784.9961465499428,1882.569564943113,823.6143730325995,1216.0426407618988,647.8499025570113,187.12435169324002,360.82242085623545,1027.2474961706248
2492.795355499999,785.4018830987076,1882.324743492126,822.4662267842117,1215.77171317188,647.7479663786849,187.98065924693307,361.53878990045297,1025.988464314978
2492.7701657,783.8070512072208,1882.3846391823458,820.4838191363299,1215.8785824500571,647.4462178285382,187.62894668989367,362.2122453415463,1027.7320750054955
2492.7741656999997,784.6515280524228,1881.2495896592247,821.0334450400258,1216.3403729829638,647.4741575091074,186.62575936233364,361.96458626675144,1029.4956800299203
2492.7781656999996,784.4327254289658,1882.000992443531,821.1892087591987,1216.4742215151903,647.9828779742201,186.9534830842594,361.16708300950626,1028.6444801990815
2492.7821656999995,784.0019304791905,1882.0359170442423,823.3944353596194,1215.661787991141,648.089703596646,188.12256226519867,361.2900176040104,1026.6209488338618
2492.7861656999994,784.4317650024462,1881.5504650943537,821.9147673389784,1215.431111003442,647.4243026415918,188.2674338745247,362.17627300281356,1027.5302981248853
2492.7901656999993,785.2199259290012,1881.569324378738,819.8644313427128,1215.8595485426692,647.1384447847688,187.25125896107514,362.2692597522077,1029.7216421965234
2492.794165699999,785.1671897819269,1882.3795751152427,821.059376556054,1216.1154585543823,647.5950839390706,186.23405813747965,361.47599110279873,1029.5647434278274
2492.798165699999,784.9961465499428,1882.569564943113,823.6143730325995,1216.0426407618988,647.8499025570113,187.12435169324002,360.82242085623545,1028.069795894375
2492.802165699999,783.5962812419274,1882.324743492126,822.4662267842117,1215.77171317188,647.7479663786849,187.98065924693307,361.53878990045297,1025.988464314978
2492.7705650999997,783.8070512072208,1880.9008675211214,820.4838191363299,1215.8785824500571,647.4462178285382,187.62894668989367,362.2122453415463,1027.7320750054955
2492.7745650999996,784.6515280524228,1881.2495896592247,819.2557828638146,1216.3403729829638,647.4741575091074,186.62575936233364,361.96458626675144,1029.4956800299203
2492.7785650999995,784.4327254289658,1882.000992443531,821.1892087591987,1215.8615567072102,647.9828779742201,186.9534830842594,361.16708300950626,1028.6444801990815
2492.7825650999994,784.0019304791905,1882.0359170442423,823.3944353596194,1215.661787991141,647.607132926316,188.12256226519867,361.2900176040104,1026.6209488338618
2492.7865650999993,784.4317650024462,1881.5504650943537,821.9147673389784,1215.431111003442,647.4243026415918,187.88474756222936,362.17627300281356,1027.5302981248853
2492.790565099999,785.2199259290012,1881.569324378738,819.8644313427128,1215.8595485426692,647.1384447847688,187.25125896107514,361.98850961823877,1029.7216421965234
2492.794565099999,785.1671897819269,1882.3795751152427,821.059376556054,1216.1154585543823,647.5950839390706,186.23405813747965,361.47599110279873,1029.6425379759119
2492.798565099999,783.8352528222953,1882.569564943113,823.6143730325995,1216.0426407618988,647.8499025570113,187.12435169324002,360.82242085623545,1028.069795894375
2492.802565099999,783.5962812419274,1881.3135016785268,822.4662267842117,1215.77171317188,647.7479663786849,187.98065924693307,361.53878990045297,1025.988464314978
2492.7773081,783.8070512072208,1880.9008675211214,820.7397291480428,1215.8785824500571,647.4462178285382,187.62894668989367,362.2122453415463,1027.7320750054955
2492.7813081,784.6515280524228,1881.2495896592247,819.2557828638146,1215.4510180258476,647.4741575091074,186.62575936233364,361.96458626675144,1029.4956800299203
2492.7853081,784.4327254289658,1882.000992443531,821.1892087591987,1215.8615567072102,647.2354478632448,186.9534830842594,361.16708300950626,1028.6444801990815
2492.7893080999997,784.0019304791905,1882.0359170442423,823.3944353596194,1215.661787991141,647.607132926316,186.88854515481162,361.2900176040104,1026.6209488338618
2492.7933080999996,784.4317650024462,1881.5504650943537,821.9147673389784,1215.431111003442,647.4243026415918,187.88474756222936,361.30610474821316,1027.5302981248853
2492.7973080999996,785.2199259290012,1881.569324378738,819.8644313427128,1215.8595485426692,647.1384447847688,187.25125896107514,361.98850961823877,1027.910888961138
2492.8013080999995,783.7321379386948,1882.3795751152427,821.059376556054,1216.1154585543823,647.5950839390706,186.23405813747965,361.47599110279873,1029.6425379759119
2492.8053080999994,783.8352528222953,1881.5225254137845,823.6143730325995,1216.0426407618988,647.8499025570113,187.12435169324002,360.82242085623545,1028.069795894375
2492.8093080999993,783.5962812419274,1881.3135016785268,822.8249024335179,1215.77171317188,647.7479663786849,187.98065924693307,361.53878990045297,1025.988464314978
2492.7846809999996,783.8070512072208,1880.9008675211214,820.7397291480428,1214.9972601511045,647.4462178285382,187.62894668989367,362.2122453415463,1027.7320750054955
2492.7886809999995,784.6515280524228,1881.2495896592247,819.2557828638146,1215.4510180258476,646.7908576961885,186.62575936233364,361.96458626675144,1029.4956800299203
2492.7926809999994,784.4327254289658,1882.000992443531,821.1892087591987,1215.8615567072102,647.2354478632448,185.83941014944065,361.16708300950626,1028.6444801990815
2492.7966809999994,784.0019304791905,1882.0359170442423,823.3944353596194,1215.661787991141,647.607132926316,186.88854515481162,360.4846781394806,1026.6209488338618
2492.8006809999993,784.4317650024462,1881.5504650943537,821.9147673389784,1215.431111003442,647.4243026415918,187.88474756222936,361.30610474821316,1025.96253279895
2492.804680999999,783.3146143371898,1881.569324378738,819.8644313427128,1215.8595485426692,647.1384447847688,187.25125896107514,361.98850961823877,1027.910888961138
2492.808680999999,783.7321379386948,1880.9377129748718,821.059376556054,1216.1154585543823,647.5950839390706,186.23405813747965,361.47599110279873,1029.6425379759119
2492.812680999999,783.8352528222953,1881.5225254137845,821.2522476634828,1216.0426407618988,647.8499025570113,187.12435169324002,360.82242085623545,1028.069795894375
2492.816680999999,783.5962812419274,1881.3135016785268,822.8249024335179,1215.3190903466602,647.7479663786849,187.98065924693307,361.53878990045297,1025.988464314978
2492.7851266999996,783.8070512072208,1880.9008675211214,820.7397291480428,1214.9972601511045,646.9587140583577,187.62894668989367,362.2122453415463,1027.7320750054955
2492.7891266999995,784.6515280524228,1881.2495896592247,819.2557828638146,1215.4510180258476,646.7908576961885,186.65572903531913,361.96458626675144,1029.4956800299203
2492.7931266999994,784.4327254289658,1882.000992443531,821.1892087591987,1215.8615567072102,647.2354478632448,185.83941014944065,361.0124106841056,1028.6444801990815
2492.7971266999994,784.0019304791905,1882.0359170442423,823.3944353596194,1215.661787991141,647.607132926316,186.88854515481162,360.4846781394806,1027.2365822329025
