Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2420.244148799999,767.9748565897175,1919.2182185686493,809.1507862054749,1234.653611235006,673.3824923336125,194.97009775943357,407.92269780217237,676.2721537964751
2420.248148799999,768.156813759424,1919.357043856477,808.5513054342634,1234.3818105299695,673.011680385559,196.31899497828573,408.57425988419476,671.8816076180393
2420.2166653,768.164671794584,1919.1433053001233,807.402198759356,1234.7255559124717,672.6031062129863,195.54161702220048,409.0997441576489,676.9916442268812
2420.2206653,767.9688320960948,1919.4169395466972,806.7958203795041,1234.6506426439457,673.1406831294368,194.0358210346523,408.45132528969054,680.9534909315844
2420.2246652999997,769.450770215782,1919.483994780063,808.2705989560454,1235.0903433669023,673.0018578416089,194.98507168198861,407.7657990334763,677.0645056751155
2420.2286652999996,771.0165273771767,1919.3481380832957,809.4556779696856,1235.063276801351,673.5903810193472,195.1599347921756,408.5512096477252,671.5090057841994
2420.2326652999996,771.2972338553947,1918.833524091813,808.3155643794614,1234.3938595172149,673.5454592516821,196.58780526438642,408.5952583003725,675.2779377257228
2420.2366652999995,771.6419396644163,1918.7083193982626,806.6789102786227,1234.683559080116,672.8319933148988,195.6915090428788,409.3467047404295,677.6020825915659
2420.2406652999994,767.9429005800665,1919.1370188719952,807.312355224026,1234.966273722875,673.1945543260341,193.7700448232384,408.98191728599875,680.9693816249081
2420.2446652999993,767.9748565897175,1919.6215977068662,809.1507862054749,1234.653611235006,673.3824923336125,194.97009775943357,407.92269780217237,676.2721537964751
2420.248665299999,768.156813759424,1919.357043856477,808.8640552336342,1234.3818105299695,673.011680385559,196.31899497828573,408.57425988419476,671.8816076180393
2420.2170281999997,768.164671794584,1919.1433053001233,807.402198759356,1234.3739524948094,672.6031062129863,195.54161702220048,409.0997441576489,676.9916442268812
2420.2210281999996,767.9688320960948,1919.4169395466972,806.7958203795041,1234.6506426439457,672.6581124591067,194.0358210346523,408.45132528969054,680.9534909315844
2420.2250281999995,769.450770215782,1919.483994780063,808.2705989560454,1235.0903433669023,673.0018578416089,193.86397017127666,407.7657990334763,677.0645056751155
2420.2290281999994,771.0165273771767,1919.3481380832957,809.4556779696856,1235.063276801351,673.5903810193472,195.1599347921756,407.91868147309054,671.5090057841994
2420.2330281999994,771.2972338553947,1918.833524091813,808.3155643794614,1234.3938595172149,673.5454592516821,196.58780526438642,408.5952583003725,671.9587036741098
2420.2370281999993,768.0926398056167,1918.7083193982626,806.6789102786227,1234.683559080116,672.8319933148988,195.6915090428788,409.3467047404295,677.6020825915659
2420.241028199999,767.9429005800665,1919.4920274382268,807.312355224026,1234.966273722875,673.1945543260341,193.7700448232384,408.98191728599875,680.9693816249081
2420.245028199999,767.9748565897175,1919.6215977068662,808.2086951012844,1234.653611235006,673.3824923336125,194.97009775943357,407.92269780217237,676.2721537964751
2420.249028199999,768.156813759424,1919.357043856477,808.8640552336342,1234.689583573739,673.011680385559,196.31899497828573,408.57425988419476,671.8816076180393
2420.2174342,768.164671794584,1919.1433053001233,807.402198759356,1234.3739524948094,673.1636897101555,195.54161702220048,409.0997441576489,676.9916442268812
2420.2214341999997,767.9688320960948,1919.4169395466972,806.7958203795041,1234.6506426439457,672.6581124591067,195.14893354295148,408.45132528969054,680.9534909315844
2420.2254341999997,769.450770215782,1919.483994780063,808.2705989560454,1235.0903433669023,673.0018578416089,193.86397017127666,408.51724547353336,677.0645056751155
2420.2294341999996,771.0165273771767,1919.3481380832957,809.4556779696856,1235.063276801351,673.5903810193472,195.1599347921756,407.91868147309054,674.6214861996009
2420.2334341999995,768.0897585260581,1918.833524091813,808.3155643794614,1234.3938595172149,673.5454592516821,196.58780526438642,408.5952583003725,671.9587036741098
2420.2374341999994,768.0926398056167,1919.1951683321797,806.6789102786227,1234.683559080116,672.8319933148988,195.6915090428788,409.3467047404295,677.6020825915659
2420.2414341999993,767.9429005800665,1919.4920274382268,806.765872534394,1234.966273722875,673.1945543260341,193.7700448232384,408.98191728599875,680.9693816249081
2420.245434199999,767.9748565897175,1919.6215977068662,808.2086951012844,1234.94147725637,673.3824923336125,194.97009775943357,407.92269780217237,676.2721537964751
2420.249434199999,768.156813759424,1919.357043856477,808.8640552336342,1234.689583573739,673.5544086806144,196.31899497828573,408.57425988419476,671.8816076180393
2420.2177558999997,768.164671794584,1919.1433053001233,807.402198759356,1234.3739524948094,673.1636897101555,196.56580276593823,409.0997441576489,676.9916442268812
2420.2217558999996,767.9688320960948,1919.4169395466972,806.7958203795041,1234.6506426439457,672.6581124591067,195.14893354295148,409.18666275766947,680.9534909315844
2420.2257558999995,769.450770215782,1919.483994780063,808.2705989560454,1235.0903433669023,673.0018578416089,193.86397017127666,408.51724547353336,680.6647081394518
2420.2297558999994,768.1018075133035,1919.3481380832957,809.4556779696856,1235.063276801351,673.5903810193472,195.1599347921756,407.91868147309054,674.6214861996009
2420.2337558999993,768.0897585260581,1919.4427837512237,808.3155643794614,1234.3938595172149,673.5454592516821,196.58780526438642,408.5952583003725,671.9587036741098
2420.2377558999992,768.0926398056167,1919.1951683321797,807.7149485587267,1234.683559080116,672.8319933148988,195.6915090428788,409.3467047404295,677.6020825915659
2420.241755899999,767.9429005800665,1919.4920274382268,806.765872534394,1234.771569073909,673.1945543260341,193.7700448232384,408.98191728599875,680.9693816249081
2420.245755899999,767.9748565897175,1919.6215977068662,808.2086951012844,1234.94147725637,673.3945849766088,194.97009775943357,407.92269780217237,676.2721537964751
2420.249755899999,768.156813759424,1919.357043856477,808.8640552336342,1234.689583573739,673.5544086806144,195.74345938643702,408.57425988419476,671.8816076180393
2420.2181309999996,768.164671794584,1919.1433053001233,807.402198759356,1234.3739524948094,673.1636897101555,196.56580276593823,408.83309483121724,676.9916442268812
2420.2221309999995,767.9688320960948,1919.4169395466972,806.7958203795041,1234.6506426439457,672.6581124591067,195.14893354295148,409.18666275766947,678.9510016382935
2420.2261309999994,768.2685724817005,1919.483994780063,808.2705989560454,1235.0903433669023,673.0018578416089,193.86397017127666,408.51724547353336,680.6647081394518
2420.2301309999993,768.1018075133035,1919.739992103278,809.4556779696856,1235.063276801351,673.5903810193472,195.1599347921756,407.91868147309054,674.6214861996009
2420.2341309999993,768.0897585260581,1919.4427837512237,809.4867608643187,1234.3938595172149,673.5454592516821,196.58780526438642,408.5952583003725,671.9587036741098
2420.238130999999,768.0926398056167,1919.1951683321797,807.7149485587267,1234.565775864217,672.8319933148988,195.6915090428788,409.3467047404295,677.6020825915659
2420.242130999999,767.9429005800665,1919.4920274382268,806.765872534394,1234.771569073909,673.0248644223276,193.7700448232384,408.98191728599875,680.9693816249081
2420.246130999999,767.9748565897175,1919.6215977068662,808.2086951012844,1234.94147725637,673.3945849766088,194.39654850425032,407.92269780217237,676.2721537964751
2420.250130999999,768.156813759424,1919.357043856477,808.8640552336342,1234.689583573739,673.5544086806144,195.74345938643702,408.1884303578354,671.8816076180393
2420.249814,768.164671794584,1919.1433053001233,807.402198759356,1234.3739524948094,673.1636897101555,196.56580276593823,408.83309483121724,673.4404235150425
2420.2538139999997,768.445378272802,1919.4169395466972,806.7958203795041,1234.6506426439457,672.6581124591067,195.14893354295148,409.18666275766947,678.9510016382935
2420.2578139999996,768.2685724817005,1919.5531454894717,808.2705989560454,1235.0903433669023,673.0018578416089,193.86397017127666,408.51724547353336,680.6647081394518
2420.2618139999995,768.1018075133035,1919.739992103278,808.9811399575192,1235.063276801351,673.5903810193472,195.1599347921756,407.91868147309054,674.6214861996009
2420.2658139999994,768.0897585260581,1919.4427837512237,809.4867608643187,1234.7765458295103,673.5454592516821,196.58780526438642,408.5952583003725,671.9587036741098
2420.2698139999993,768.0926398056167,1919.1951683321797,807.7149485587267,1234.565775864217,673.2336698788309,195.6915090428788,409.3467047404295,677.6020825915659
2420.273813999999,767.9429005800665,1919.4920274382268,806.765872534394,1234.771569073909,673.0248644223276,195.09198461591643,408.98191728599875,680.9693816249081
2420.277813999999,767.9748565897175,1919.6215977068662,808.2086951012844,1234.94147725637,673.3945849766088,194.39654850425032,408.56129412618066,676.2721537964751
2420.281813999999,768.156813759424,1919.357043856477,808.8640552336342,1234.689583573739,673.5544086806144,195.74345938643702,408.1884303578354,674.2278422938323
2420.2504418999997,768.3186019722197,1919.1433053001233,807.402198759356,1234.3739524948094,673.1636897101555,196.56580276593823,408.83309483121724,673.4404235150425
2420.2544418999996,768.445378272802,1919.2810828499298,806.7958203795041,1234.6506426439457,672.6581124591067,195.14893354295148,409.18666275766947,678.9510016382935
2420.2584418999995,768.2685724817005,1919.5531454894717,807.183396135899,1235.0903433669023,673.0018578416089,193.86397017127666,408.51724547353336,680.6647081394518
2420.2624418999994,768.1018075133035,1919.739992103278,808.9811399575192,1235.013247310832,673.5903810193472,195.1599347921756,407.91868147309054,674.6214861996009
2420.2664418999993,768.0897585260581,1919.4427837512237,809.4867608643187,1234.7765458295103,673.7292063071751,196.58780526438642,408.5952583003725,671.9587036741098
2420.2704418999992,768.0926398056167,1919.1951683321797,807.7149485587267,1234.565775864217,673.2336698788309,196.61576677283102,409.3467047404295,677.6020825915659
2420.274441899999,767.9429005800665,1919.4920274382268,806.765872534394,1234.771569073909,673.0248644223276,195.09198461591643,409.3585791046714,680.9693816249081
2420.278441899999,767.9748565897175,1919.6215977068662,808.2086951012844,1234.94147725637,673.3945849766088,194.39654850425032,408.56129412618066,680.7885595047247
2420.282441899999,768.1677276971463,1919.357043856477,808.8640552336342,1234.689583573739,673.5544086806144,195.74345938643702,408.1884303578354,674.2278422938323
2420.2508095999997,768.3186019722197,1919.3420262781713,807.402198759356,1234.3739524948094,673.1636897101555,196.56580276593823,408.83309483121724,673.4404235150425
2420.2548095999996,768.445378272802,1919.2810828499298,807.4742307483233,1234.6506426439457,672.6581124591067,195.14893354295148,409.18666275766947,678.9510016382935
2420.2588095999995,768.2685724817005,1919.5531454894717,807.183396135899,1234.6716847158743,673.0018578416089,193.86397017127666,408.51724547353336,680.6647081394518
2420.2628095999994,768.1018075133035,1919.739992103278,808.9811399575192,1235.013247310832,673.4404235150425,195.1599347921756,407.91868147309054,674.6214861996009
2420.2668095999993,768.0897585260581,1919.4427837512237,809.4867608643187,1234.7765458295103,673.7292063071751,195.7734290594225,408.5952583003725,671.9587036741098
2420.270809599999,768.0926398056167,1919.1951683321797,807.7149485587267,1234.565775864217,673.2336698788309,196.61576677283102,408.95602942572145,677.6020825915659
2420.274809599999,767.9429005800665,1919.4920274382268,806.765872534394,1234.771569073909,673.0248644223276,195.09198461591643,409.3585791046714,680.4159140151339
2420.278809599999,768.188769769075,1919.6215977068662,808.2086951012844,1234.94147725637,673.3945849766088,194.39654850425032,408.56129412618066,680.7885595047247
2420.282809599999,768.1677276971463,1919.7108300616837,808.8640552336342,1234.689583573739,673.5544086806144,195.74345938643702,408.1884303578354,674.2278422938323
2420.251444,768.3186019722197,1919.3420262781713,809.2218577679226,1234.3739524948094,673.1636897101555,196.56580276593823,408.83309483121724,673.4404235150425
2420.255444,768.445378272802,1919.2810828499298,807.4742307483233,1234.330820612931,672.6581124591067,195.14893354295148,409.18666275766947,678.9510016382935
2420.259444,768.2685724817005,1919.5531454894717,807.183396135899,1234.6716847158743,673.0888200973803,193.86397017127666,408.51724547353336,680.6647081394518
2420.2634439999997,768.1018075133035,1919.739992103278,808.9811399575192,1235.013247310832,673.4404235150425,194.23766339888883,407.91868147309054,674.6214861996009
2420.2674439999996,768.0897585260581,1919.4427837512237,809.4867608643187,1234.7765458295103,673.7292063071751,195.7734290594225,408.2695863987385,671.9587036741098
2420.2714439999995,768.0926398056167,1919.1951683321797,807.7149485587267,1234.565775864217,673.2336698788309,196.61576677283102,408.95602942572145,675.2379490579083
2420.2754439999994,768.5395000717193,1919.4920274382268,806.765872534394,1234.771569073909,673.0248644223276,195.09198461591643,409.3585791046714,680.4159140151339
2420.2794439999993,768.188769769075,1919.6539029625242,808.2086951012844,1234.94147725637,673.3945849766088,194.39654850425032,408.56129412618066,680.7885595047247
2420.2834439999992,768.1677276971463,1919.7108300616837,809.2268345235241,1234.689583573739,673.5544086806144,195.74345938643702,408.1884303578354,674.2278422938323
2420.2518428,768.3186019722197,1919.3420262781713,809.2218577679226,1234.5288430989644,673.1636897101555,196.56580276593823,408.83309483121724,673.4404235150425
2420.2558427999998,768.445378272802,1919.2810828499298,807.4742307483233,1234.330820612931,673.1996620488882,195.14893354295148,409.18666275766947,678.9510016382935
