Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2468.7198849999995,769.0050449992026,1861.9809889547216,824.6074540538286,1219.3878063295404,657.747927300385,173.59915614541805,376.0542615875094,979.4087385426449
2468.7238849999994,768.0419118230834,1861.1555460169072,824.119993939399,1219.3108848964735,657.7280202779795,174.245665074275,376.6099119848281,978.6794255682887
2468.7278849999993,769.1579274388167,1860.7486744186194,821.2632489127069,1219.3259024747792,657.5371573350916,173.4422901185352,377.0383931798063,981.8978148353476
2468.7318849999992,769.6336005005063,1861.3804604454888,820.514902030963,1219.328783754338,657.6080106187849,172.86776952289466,376.61371003515546,983.1658397756773
2468.735884999999,768.6313517715904,1861.7803471236346,823.3955704091425,1219.346857235206,657.514107098622,172.8857338643856,376.26411478203414,980.1282726288018
2468.7108270999997,768.0946479701577,1861.1855811735193,824.1088180671715,1219.2041029297982,657.4982600610492,173.86995276818422,376.37006728944243,978.6384764739546
2468.7148270999996,769.3526320877829,1860.7649143579501,821.6159000683905,1219.068158921529,657.407281476196,174.217681737955,376.8097243566483,979.6004746005506
2468.7188270999995,769.5864522895458,1861.4293548864848,820.6917078220646,1219.1591375063822,657.2814219463822,173.12554581795808,376.94562470916657,982.510305020324
2468.7228270999994,770.0522591515344,1861.838147337812,823.3325315048584,1219.3158616520748,657.5120989340811,172.61096456828852,376.31396964954973,982.7771289697592
2468.7268270999994,769.0050449992026,1861.9809889547216,824.288767072337,1219.3878063295404,657.747927300385,173.59915614541805,376.0542615875094,979.4087385426449
2468.7308270999993,768.0419118230834,1861.1555460169072,824.119993939399,1219.466735927148,657.7280202779795,174.245665074275,376.6099119848281,978.6794255682887
2468.734827099999,769.1579274388167,1860.7486744186194,821.2632489127069,1219.3259024747792,657.81297436921,173.4422901185352,377.0383931798063,981.8978148353476
2468.738827099999,769.6336005005063,1861.3804604454888,820.514902030963,1219.328783754338,657.6080106187849,173.1725084919772,376.61371003515546,983.1658397756773
2468.742827099999,768.6313517715904,1861.7803471236346,823.3955704091425,1219.346857235206,657.514107098622,172.8857338643856,376.591794848209,980.1282726288018
2468.7111734,768.0946479701577,1861.1855811735193,824.1088180671715,1219.2041029297982,657.4982600610492,173.86995276818422,376.37006728944243,979.3249195009374
2468.7151734,768.0427849381012,1860.7649143579501,821.6159000683905,1219.068158921529,657.407281476196,174.217681737955,376.8097243566483,979.6004746005506
2468.7191734,769.5864522895458,1860.989654163528,820.6917078220646,1219.1591375063822,657.2814219463822,173.12554581795808,376.94562470916657,982.510305020324
2468.7231733999997,770.0522591515344,1861.838147337812,821.2222998183728,1219.3158616520748,657.5120989340811,172.61096456828852,376.31396964954973,982.7771289697592
2468.7271733999996,769.0050449992026,1861.9809889547216,824.288767072337,1219.5458401477595,657.747927300385,173.59915614541805,376.0542615875094,979.4087385426449
2468.7311733999995,768.0419118230834,1861.1555460169072,824.119993939399,1219.466735927148,657.9088423981628,174.245665074275,376.6099119848281,978.6794255682887
2468.7351733999994,769.1579274388167,1860.7486744186194,821.2632489127069,1219.3259024747792,657.81297436921,174.39155167980923,377.0383931798063,981.8978148353476
2468.7391733999993,769.6336005005063,1861.3804604454888,820.514902030963,1219.328783754338,657.6080106187849,173.1725084919772,377.25833085278646,983.1658397756773
2468.7431733999993,768.6313517715904,1861.7803471236346,823.3955704091425,1219.346857235206,657.514107098622,172.8857338643856,376.591794848209,982.7431647955674
2468.71803,768.1637113680645,1861.1855811735193,824.1088180671715,1219.2041029297982,657.4982600610492,173.86995276818422,376.37006728944243,979.3249195009374
2468.72203,768.0427849381012,1861.0327860454067,821.6159000683905,1219.068158921529,657.407281476196,174.217681737955,376.8097243566483,979.6004746005506
2468.72603,769.5864522895458,1860.989654163528,821.121280410815,1219.1591375063822,657.2814219463822,173.12554581795808,376.94562470916657,982.510305020324
2468.7300299999997,770.0522591515344,1861.838147337812,821.2222998183728,1219.2639986200184,657.5120989340811,172.61096456828852,376.31396964954973,982.7771289697592
2468.7340299999996,769.0050449992026,1861.9809889547216,824.288767072337,1219.5458401477595,657.685979789873,173.59915614541805,376.0542615875094,979.4087385426449
2468.7380299999995,768.0419118230834,1861.1555460169072,824.119993939399,1219.466735927148,657.9088423981628,173.98886011966886,376.6099119848281,978.6794255682887
2468.7420299999994,769.1579274388167,1860.7486744186194,821.2632489127069,1219.3259024747792,657.81297436921,174.39155167980923,376.9445333153943,981.8978148353476
2468.7460299999993,769.6336005005063,1861.3804604454888,820.514902030963,1219.328783754338,657.6080106187849,173.1725084919772,377.25833085278646,982.7970359921648
2468.7500299999992,769.5806024189267,1861.7803471236346,823.3955704091425,1219.346857235206,657.514107098622,172.8857338643856,376.591794848209,982.7431647955674
2468.7245857,768.1637113680645,1861.8580543602175,824.1088180671715,1219.2041029297982,657.4982600610492,173.86995276818422,376.37006728944243,979.3249195009374
2468.7285856999997,768.0427849381012,1861.0327860454067,823.7422843827051,1219.068158921529,657.407281476196,174.217681737955,376.8097243566483,979.6004746005506
2468.7325856999996,769.5864522895458,1860.989654163528,821.121280410815,1219.2628635704953,657.2814219463822,173.12554581795808,376.94562470916657,982.510305020324
2468.7365856999995,770.0522591515344,1861.838147337812,821.2222998183728,1219.2639986200184,657.6050856834753,172.61096456828852,376.31396964954973,982.7771289697592
2468.7405856999994,769.0050449992026,1861.9809889547216,824.288767072337,1219.5458401477595,657.685979789873,172.99266862618884,376.0542615875094,979.4087385426449
2468.7445856999993,768.0419118230834,1861.1555460169072,824.119993939399,1219.466735927148,657.9088423981628,173.98886011966886,376.4299629796625,978.6794255682887
2468.7485856999992,769.1579274388167,1860.7486744186194,821.2632489127069,1219.3259024747792,657.81297436921,174.39155167980923,376.9445333153943,979.8253890291321
2468.752585699999,769.6494911938299,1861.3804604454888,820.514902030963,1219.328783754338,657.6080106187849,173.1725084919772,377.25833085278646,982.7970359921648
2468.756585699999,769.5806024189267,1861.7950154559335,823.3955704091425,1219.346857235206,657.514107098622,172.8857338643856,376.591794848209,982.7431647955674
2468.7316708999997,768.1637113680645,1861.8580543602175,824.5866739164054,1219.2041029297982,657.4982600610492,173.86995276818422,376.37006728944243,979.3249195009374
2468.7356708999996,768.0427849381012,1861.0327860454067,823.7422843827051,1219.2199063116202,657.407281476196,174.217681737955,376.8097243566483,979.6004746005506
2468.7396708999995,769.5864522895458,1860.989654163528,821.121280410815,1219.2628635704953,657.5791541674471,173.12554581795808,376.94562470916657,982.510305020324
2468.7436708999994,770.0522591515344,1861.838147337812,821.2222998183728,1219.2639986200184,657.6050856834753,172.78781401514095,376.31396964954973,982.7771289697592
2468.7476708999993,769.0050449992026,1861.9809889547216,824.288767072337,1219.5458401477595,657.685979789873,172.99266862618884,376.2241261142196,979.4087385426449
2468.751670899999,768.0419118230834,1861.1555460169072,824.119993939399,1219.466735927148,657.9088423981628,173.98886011966886,376.4299629796625,978.7602760189357
2468.755670899999,768.0437453646208,1860.7486744186194,821.2632489127069,1219.3259024747792,657.81297436921,174.39155167980923,376.9445333153943,979.8253890291321
2468.759670899999,769.6494911938299,1860.8169520130102,820.514902030963,1219.328783754338,657.6080106187849,173.1725084919772,377.25833085278646,982.7970359921648
2468.763670899999,769.5806024189267,1861.7950154559335,821.5059748876513,1219.346857235206,657.514107098622,172.8857338643856,376.591794848209,982.7431647955674
2468.7319831,768.1637113680645,1861.8580543602175,824.5866739164054,1219.236932054467,657.4982600610492,173.86995276818422,376.37006728944243,979.3249195009374
2468.7359831,768.0427849381012,1861.0327860454067,823.7422843827051,1219.2199063116202,657.6600919295958,174.217681737955,376.8097243566483,979.6004746005506
2468.7399831,769.5864522895458,1860.989654163528,821.121280410815,1219.2628635704953,657.5791541674471,173.92690169521927,376.94562470916657,982.510305020324
2468.7439830999997,770.0522591515344,1861.838147337812,821.2222998183728,1219.2639986200184,657.6050856834753,172.78781401514095,376.79475043409326,982.7771289697592
2468.7479830999996,769.0050449992026,1861.9809889547216,824.288767072337,1219.5458401477595,657.685979789873,172.99266862618884,376.2241261142196,982.1776481985478
2468.7519830999995,768.1197063711681,1861.1555460169072,824.119993939399,1219.466735927148,657.9088423981628,173.98886011966886,376.4299629796625,978.7602760189357
2468.7559830999994,768.0437453646208,1860.8778954412517,821.2632489127069,1219.3259024747792,657.81297436921,174.39155167980923,376.9445333153943,979.8253890291321
2468.7599830999993,769.6494911938299,1860.8169520130102,820.698605430705,1219.328783754338,657.6080106187849,173.1725084919772,377.25833085278646,982.7970359921648
2468.763983099999,769.5806024189267,1861.7950154559335,821.5059748876513,1219.2899301360465,657.514107098622,172.8857338643856,376.591794848209,982.7431647955674
2468.7386373,768.1637113680645,1861.8580543602175,824.5866739164054,1219.236932054467,657.693139333019,173.86995276818422,376.37006728944243,979.3249195009374
2468.7426373,768.0427849381012,1861.0327860454067,823.7422843827051,1219.2199063116202,657.6600919295958,174.231673406115,376.8097243566483,979.6004746005506
2468.7466372999997,769.5864522895458,1860.989654163528,821.121280410815,1219.2628635704953,657.5791541674471,173.92690169521927,377.0573834314431,982.510305020324
2468.7506372999997,770.0522591515344,1861.838147337812,821.2222998183728,1219.2639986200184,657.6050856834753,172.78781401514095,376.79475043409326,983.5154350287986
2468.7546372999996,769.0879909258922,1861.9809889547216,824.288767072337,1219.5458401477595,657.685979789873,172.99266862618884,376.2241261142196,982.1776481985478
2468.7586372999995,768.1197063711681,1861.5173648802777,824.119993939399,1219.466735927148,657.9088423981628,173.98886011966886,376.4299629796625,978.7602760189357
2468.7626372999994,768.0437453646208,1860.8778954412517,823.0077327182422,1219.3259024747792,657.81297436921,174.39155167980923,376.9445333153943,979.8253890291321
2468.7666372999993,769.6494911938299,1860.8169520130102,820.698605430705,1218.9901897504408,657.6080106187849,173.1725084919772,377.25833085278646,982.7970359921648
2468.770637299999,769.5806024189267,1861.7950154559335,821.5059748876513,1219.2899301360465,657.3822230751855,172.8857338643856,376.591794848209,982.7431647955674
2468.7389731999997,768.1637113680645,1861.8580543602175,824.5866739164054,1219.236932054467,657.693139333019,172.99266862618884,376.37006728944243,979.3249195009374
2468.7429731999996,768.0427849381012,1861.0327860454067,823.7422843827051,1219.2199063116202,657.6600919295958,174.231673406115,376.33208678616876,979.6004746005506
2468.7469731999995,769.5864522895458,1860.989654163528,821.121280410815,1219.2628635704953,657.5791541674471,173.92690169521927,377.0573834314431,980.7167521507893
2468.7509731999994,769.6224246282786,1861.838147337812,821.2222998183728,1219.2639986200184,657.6050856834753,172.78781401514095,376.79475043409326,983.5154350287986
2468.7549731999993,769.0879909258922,1861.8091599192214,824.288767072337,1219.5458401477595,657.685979789873,172.99266862618884,376.2241261142196,982.1776481985478
2468.758973199999,768.1197063711681,1861.5173648802777,824.6195903525759,1219.466735927148,657.9088423981628,173.98886011966886,376.4299629796625,978.7602760189357
2468.762973199999,768.0437453646208,1860.8778954412517,823.0077327182422,1219.1629792124604,657.81297436921,174.39155167980923,376.9445333153943,979.8253890291321
2468.766973199999,769.6494911938299,1860.8169520130102,820.698605430705,1218.9901897504408,657.4801429244302,173.1725084919772,377.25833085278646,982.7970359921648
2468.770973199999,769.5806024189267,1861.7950154559335,821.5059748876513,1219.2899301360465,657.3822230751855,172.77183601031547,376.591794848209,982.7431647955674
2468.7455056,768.1637113680645,1861.8580543602175,824.5866739164054,1219.236932054467,657.693139333019,172.99266862618884,376.26503155280284,979.3249195009374
2468.7495056,768.0427849381012,1861.0327860454067,823.7422843827051,1219.2199063116202,657.6600919295958,174.231673406115,376.33208678616876,979.0260522303495
2468.7535055999997,768.3644405106534,1860.989654163528,821.121280410815,1219.2628635704953,657.5791541674471,173.92690169521927,377.0573834314431,980.7167521507893
2468.7575055999996,769.6224246282786,1860.9985599367096,821.2222998183728,1219.2639986200184,657.6050856834753,172.78781401514095,376.79475043409326,983.5154350287986
2468.7615055999995,769.0879909258922,1861.8091599192214,822.0336856044007,1219.5458401477595,657.685979789873,172.99266862618884,376.2241261142196,982.1776481985478
2468.7655055999994,768.1197063711681,1861.5173648802777,824.6195903525759,1219.5597226765422,657.9088423981628,173.98886011966886,376.4299629796625,978.7602760189357
2468.7695055999993,768.0437453646208,1860.8778954412517,823.0077327182422,1219.1629792124604,657.7579681230895,174.39155167980923,376.9445333153943,979.8253890291321
2468.773505599999,769.6494911938299,1860.8169520130102,820.698605430705,1218.9901897504408,657.4801429244302,174.31859200613553,377.25833085278646,982.7970359921648
