Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2395.8169112999994,670.2458702879692,1882.8772506753805,791.3890073986659,1210.094370080232,683.5563341111045,165.04800954241793,416.45298787018515,-459.9941860691233
2395.8209112999994,670.0261945494943,1883.4280116285995,791.685866504713,1209.2070232876567,684.1328083015974,167.38812149914872,417.1984534723704,-470.48767525462665
2395.8249112999993,669.5534464231145,1883.8313907668164,791.4620871256545,1208.3078021308395,683.0498837450381,167.96967067068243,418.6680806703068,-463.1066664845248
2395.828911299999,669.8802097185206,1883.4337741877168,791.2012003583402,1209.035106940655,681.5270401867676,166.4508980111824,419.16872482150495,-453.6382579856525
2395.832911299999,670.2490135020332,1883.0628749281616,791.2921789431934,1209.906388416903,682.4403184953712,163.96886120831059,417.93985908972286,-453.1465196076357
2395.801942,670.5567865458025,1883.5186409674457,791.8856352207822,1209.4308026667152,683.7812048839352,165.22784940820628,416.3559847917092,-462.6920678183294
2395.805942,670.0641750527681,1883.856361856325,791.8208500864625,1208.5324546249158,683.2215381575347,167.6069459504812,417.4472039409374,-470.97225408949754
2395.809942,669.5435802234135,1884.1301707259026,791.8026892940926,1209.0530057985195,681.6698818036773,166.87155391281368,418.902992265842,-461.8096104698537
2395.8139419999998,669.9703151883562,1883.30874411717,791.3630758826376,1209.3708196649934,682.3073430781625,164.22566616291672,418.1166648808244,-453.03768582066874
2395.8179419999997,670.2458702879692,1882.8772506753805,791.3890073986659,1210.094370080232,683.0377911020418,165.04800954241793,416.45298787018515,-459.9941860691233
2395.8219419999996,670.0261945494943,1883.4280116285995,791.685866504713,1209.2070232876567,684.1328083015974,165.81340399488408,417.1984534723704,-470.48767525462665
2395.8259419999995,669.5534464231145,1883.8313907668164,791.4620871256545,1208.3078021308395,683.0498837450381,167.96967067068243,417.8978186016165,-463.1066664845248
2395.8299419999994,669.8802097185206,1883.4337741877168,791.2012003583402,1209.035106940655,681.5270401867676,166.4508980111824,419.16872482150495,-459.30865981290907
2395.8339419999993,670.5516788229486,1883.0628749281616,791.2921789431934,1209.906388416903,682.4403184953712,163.96886120831059,417.93985908972286,-453.1465196076357
2395.8026636,670.5567865458025,1883.2270205515053,791.8856352207822,1209.4308026667152,683.7812048839352,165.22784940820628,416.3559847917092,-462.6920678183294
2395.8066636,670.0641750527681,1883.856361856325,792.0886344624173,1208.5324546249158,683.2215381575347,167.6069459504812,417.4472039409374,-470.97225408949754
2395.8106635999998,669.5435802234135,1884.1301707259026,791.8026892940926,1208.6415066906372,681.6698818036773,166.87155391281368,418.902992265842,-461.8096104698537
2395.8146635999997,669.9703151883562,1883.30874411717,791.3630758826376,1209.3708196649934,681.7838669692493,164.22566616291672,418.1166648808244,-453.03768582066874
2395.8186635999996,670.2458702879692,1882.8772506753805,791.3890073986659,1210.094370080232,683.0377911020418,164.1407229856239,416.45298787018515,-459.9941860691233
2395.8226635999995,670.0261945494943,1883.4280116285995,791.685866504713,1209.2070232876567,684.1328083015974,165.81340399488408,416.6648928850017,-470.48767525462665
2395.8266635999994,669.5534464231145,1883.8313907668164,791.4620871256545,1208.3078021308395,683.0498837450381,167.96967067068243,417.8978186016165,-470.0650002745167
2395.8306635999993,669.7863498541087,1883.4337741877168,791.2012003583402,1209.035106940655,681.5270401867676,166.4508980111824,419.16872482150495,-459.30865981290907
2395.834663599999,670.5516788229486,1883.136041966652,791.2921789431934,1209.906388416903,682.4403184953712,163.96886120831059,417.93985908972286,-453.1465196076357
2395.8037686,670.5567865458025,1883.2270205515053,791.3382794161325,1209.4308026667152,683.7812048839352,165.22784940820628,416.3559847917092,-462.6920678183294
2395.8077685999997,670.0641750527681,1883.856361856325,792.0886344624173,1209.111155258704,683.2215381575347,167.6069459504812,417.4472039409374,-470.97225408949754
2395.8117685999996,669.5435802234135,1884.1301707259026,791.8026892940926,1208.6415066906372,682.6061666929995,166.87155391281368,418.902992265842,-461.8096104698537
2395.8157685999995,669.9703151883562,1883.30874411717,791.3630758826376,1209.3708196649934,681.7838669692493,165.95727152193967,418.1166648808244,-453.03768582066874
2395.8197685999994,670.2458702879692,1882.8772506753805,791.3890073986659,1210.094370080232,683.0377911020418,164.1407229856239,417.64190858990355,-459.9941860691233
2395.8237685999993,670.0261945494943,1883.4280116285995,791.685866504713,1209.2070232876567,684.1328083015974,165.81340399488408,416.6648928850017,-465.0110613055675
2395.827768599999,670.2159224428592,1883.8313907668164,791.4620871256545,1208.3078021308395,683.0498837450381,167.96967067068243,417.8978186016165,-470.0650002745167
2395.831768599999,669.7863498541087,1883.8664899905314,791.2012003583402,1209.035106940655,681.5270401867676,166.4508980111824,419.16872482150495,-459.30865981290907
2395.835768599999,670.5516788229486,1883.136041966652,791.3362712515916,1209.906388416903,682.4403184953712,163.96886120831059,417.93985908972286,-453.1465196076357
2395.8048384999997,670.5567865458025,1883.2270205515053,791.3382794161325,1210.001383330838,683.7812048839352,165.22784940820628,416.3559847917092,-462.6920678183294
2395.8088384999996,670.0641750527681,1883.856361856325,792.0886344624173,1209.111155258704,684.0348884523528,167.6069459504812,417.4472039409374,-470.97225408949754
2395.8128384999995,669.5435802234135,1884.1301707259026,791.8026892940926,1208.6415066906372,682.6061666929995,167.87074673916734,418.902992265842,-461.8096104698537
2395.8168384999994,669.9703151883562,1883.30874411717,791.3630758826376,1209.3708196649934,681.7838669692493,165.95727152193967,419.03487628927843,-453.03768582066874
2395.8208384999994,670.2458702879692,1882.8772506753805,791.3890073986659,1210.094370080232,683.0377911020418,164.1407229856239,417.64190858990355,-453.2714623666808
2395.8248384999993,670.7995561764978,1883.4280116285995,791.685866504713,1209.2070232876567,684.1328083015974,165.81340399488408,416.6648928850017,-465.0110613055675
2395.828838499999,670.2159224428592,1883.7725428146177,791.4620871256545,1208.3078021308395,683.0498837450381,167.96967067068243,417.8978186016165,-470.0650002745167
2395.832838499999,669.7863498541087,1883.8664899905314,791.7128457587625,1209.035106940655,681.5270401867676,166.4508980111824,419.16872482150495,-459.30865981290907
2395.836838499999,670.5516788229486,1883.136041966652,791.3362712515916,1209.670560050599,682.4403184953712,163.96886120831059,417.93985908972286,-453.1465196076357
2395.8775966,670.5567865458025,1883.2270205515053,791.3382794161325,1210.001383330838,683.252577396417,165.22784940820628,416.3559847917092,-462.6920678183294
2395.8815965999997,670.0641750527681,1883.856361856325,792.0886344624173,1209.111155258704,684.0348884523528,166.4398967619583,417.4472039409374,-470.97225408949754
2395.8855965999996,669.5435802234135,1884.1301707259026,791.8026892940926,1208.6415066906372,682.6061666929995,167.87074673916734,418.3204935817264,-461.8096104698537
2395.8895965999995,669.9703151883562,1883.30874411717,791.3630758826376,1209.3708196649934,681.7838669692493,165.95727152193967,419.03487628927843,-456.79277888916033
2395.8935965999995,670.9293883796425,1882.8772506753805,791.3890073986659,1210.094370080232,683.0377911020418,164.1407229856239,417.64190858990355,-453.2714623666808
2395.8975965999994,670.7995561764978,1883.401818178066,791.685866504713,1209.2070232876567,684.1328083015974,165.81340399488408,416.6648928850017,-465.0110613055675
2395.9015965999993,670.2159224428592,1883.7725428146177,792.1994327581743,1208.3078021308395,683.0498837450381,167.96967067068243,417.8978186016165,-470.0650002745167
2395.905596599999,669.7863498541087,1883.8664899905314,791.7128457587625,1208.8721836783361,681.5270401867676,166.4508980111824,419.16872482150495,-459.30865981290907
2395.909596599999,670.5516788229486,1883.136041966652,791.3362712515916,1209.670560050599,681.9825879472972,163.96886120831059,417.93985908972286,-453.1465196076357
2395.8790156,670.5567865458025,1883.2270205515053,791.3382794161325,1210.001383330838,683.252577396417,164.26465074846084,416.3559847917092,-462.6920678183294
2395.8830156,670.0641750527681,1883.856361856325,792.0886344624173,1209.111155258704,684.0348884523528,166.4398967619583,416.88753721453696,-470.97225408949754
2395.8870156,669.5435802234135,1884.1301707259026,791.8026892940926,1208.6415066906372,682.6061666929995,167.87074673916734,418.3204935817264,-468.7612212742086
2395.8910155999997,670.5836348325995,1883.30874411717,791.3630758826376,1209.3708196649934,681.7838669692493,165.95727152193967,419.03487628927843,-456.79277888916033
2395.8950155999996,670.9293883796425,1883.6436710379926,791.3890073986659,1210.094370080232,683.0377911020418,164.1407229856239,417.64190858990355,-453.2714623666808
2395.8990155999995,670.7995561764978,1883.401818178066,791.9555717337068,1209.2070232876567,684.1328083015974,165.81340399488408,416.6648928850017,-465.0110613055675
2395.9030155999994,670.2159224428592,1883.7725428146177,792.1994327581743,1209.451757427142,683.0498837450381,167.96967067068243,417.8978186016165,-470.0650002745167
2395.9070155999993,669.7863498541087,1883.8664899905314,791.7128457587625,1208.8721836783361,682.7919219130334,166.4508980111824,419.16872482150495,-459.30865981290907
2395.9110155999992,670.5516788229486,1883.136041966652,791.3362712515916,1209.670560050599,681.9825879472972,165.96326327374922,417.93985908972286,-453.1465196076357
2395.8806643999997,670.5567865458025,1883.2270205515053,791.3382794161325,1210.001383330838,683.252577396417,164.26465074846084,417.8538136047201,-462.6920678183294
2395.8846643999996,670.0641750527681,1883.856361856325,792.0886344624173,1209.111155258704,684.0348884523528,166.4398967619583,416.88753721453696,-466.3029659416337
2395.8886643999995,671.076246325634,1884.1301707259026,791.8026892940926,1208.6415066906372,682.6061666929995,167.87074673916734,418.3204935817264,-468.7612212742086
2395.8926643999994,670.5836348325995,1884.6386729122607,791.3630758826376,1209.3708196649934,681.7838669692493,165.95727152193967,419.03487628927843,-456.79277888916033
2395.8966643999993,670.9293883796425,1883.6436710379926,791.969716196995,1210.094370080232,683.0377911020418,164.1407229856239,417.64190858990355,-453.2714623666808
2395.900664399999,670.7995561764978,1883.401818178066,791.9555717337068,1210.7577628707454,684.1328083015974,165.81340399488408,416.6648928850017,-465.0110613055675
2395.904664399999,670.2159224428592,1883.7725428146177,792.1994327581743,1209.451757427142,684.7173151502539,167.96967067068243,417.8978186016165,-470.0650002745167
2395.908664399999,669.7863498541087,1883.8664899905314,791.7128457587625,1208.8721836783361,682.7919219130334,168.5741936811216,419.16872482150495,-459.30865981290907
2395.912664399999,670.5516788229486,1883.136041966652,791.3362712515916,1209.670560050599,681.9825879472972,165.96326327374922,419.82229506806823,-453.1465196076357
2395.8826476,670.5567865458025,1883.2270205515053,791.3382794161325,1210.001383330838,683.252577396417,164.26465074846084,417.8538136047201,-453.5452712362583
2395.8866476,671.2740505329133,1883.856361856325,792.0886344624173,1209.111155258704,684.0348884523528,166.4398967619583,416.88753721453696,-466.3029659416337
2395.8906475999997,671.076246325634,1884.327145473915,791.8026892940926,1208.6415066906372,682.6061666929995,167.87074673916734,418.3204935817264,-468.7612212742086
2395.8946475999996,670.5836348325995,1884.6386729122607,791.9506822896072,1209.3708196649934,681.7838669692493,165.95727152193967,419.03487628927843,-456.79277888916033
2395.8986475999995,670.9293883796425,1883.6436710379926,791.969716196995,1210.1900634861813,683.0377911020418,164.1407229856239,417.64190858990355,-453.2714623666808
2395.9026475999995,670.7995561764978,1883.401818178066,791.9555717337068,1210.7577628707454,683.9171052364535,165.81340399488408,416.6648928850017,-465.0110613055675
2395.9066475999994,670.2159224428592,1883.7725428146177,792.1994327581743,1209.451757427142,684.7173151502539,167.0753826137157,417.8978186016165,-470.0650002745167
2395.9106475999993,669.7863498541087,1883.8664899905314,791.7128457587625,1208.8721836783361,682.7919219130334,168.5741936811216,418.947914033507,-459.30865981290907
2395.914647599999,670.5516788229486,1883.136041966652,791.3362712515916,1209.670560050599,681.9825879472972,165.96326327374922,419.82229506806823,-454.88930083888636
2395.8850687999998,670.7186184143491,1883.2270205515053,791.3382794161325,1210.001383330838,683.252577396417,164.26465074846084,417.8538136047201,-453.5452712362583
2395.8890687999997,671.2740505329133,1883.09029073972,792.0886344624173,1209.111155258704,684.0348884523528,166.4398967619583,416.88753721453696,-466.3029659416337
2395.8930687999996,671.076246325634,1884.327145473915,791.8397966823485,1208.6415066906372,682.6061666929995,167.87074673916734,418.3204935817264,-468.7612212742086
2395.8970687999995,670.5836348325995,1884.6386729122607,791.9506822896072,1208.6965129367577,681.7838669692493,165.95727152193967,419.03487628927843,-456.79277888916033
2395.9010687999994,670.9293883796425,1883.6436710379926,791.969716196995,1210.1900634861813,681.737810152061,164.1407229856239,417.64190858990355,-453.2714623666808
2395.9050687999993,670.7995561764978,1883.401818178066,791.9555717337068,1210.7577628707454,683.9171052364535,164.22667024518717,416.6648928850017,-465.0110613055675
2395.909068799999,670.2159224428592,1883.7725428146177,792.1994327581743,1209.451757427142,684.7173151502539,167.0753826137157,416.7216890169086,-470.0650002745167
2395.913068799999,669.7863498541087,1883.8664899905314,791.7128457587625,1208.8721836783361,682.7919219130334,168.5741936811216,418.947914033507,-466.65077130896856
2395.917068799999,670.2449971729515,1883.136041966652,791.3362712515916,1209.670560050599,681.9825879472972,165.96326327374922,419.82229506806823,-454.88930083888636
2395.8863684,670.7186184143491,1882.9722455893154,791.3382794161325,1210.001383330838,683.252577396417,164.26465074846084,417.8538136047201,-453.5452712362583
