Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1898.1125026,799.8093286301886,1928.7615403360476,829.3907273672644,1207.4313692759865,654.0799711106683,160.541601001122,370.36884218194695,1005.7817888353663
1898.1165025999999,799.4935229282556,1928.4856359904275,829.51863871737,1207.6962723723827,655.3998590830546,160.4376894000678,370.0650854672594,1002.5611294692612
1898.1205025999998,800.40095136624,1927.4097836655121,828.8860668869844,1207.9050341731352,655.5947820107752,162.70887984008215,369.32167168536597,996.4771767138305
1898.1245025999997,802.085626793057,1927.1480237831802,828.0898733022658,1207.469437090762,654.8821891890096,163.4812592126906,370.3409025013778,1000.0282228026656
1898.1285025999996,801.4130662948569,1928.3518747697026,828.3735483715443,1206.7778426851742,653.9400544290683,162.27321727408267,370.66657440301174,1006.6191061374225
1898.1325025999995,799.9492889675396,1928.5586284059143,829.4855476581959,1206.7769695701563,653.9550283516232,160.22186628160895,370.28995624009,1006.8578157832851
1898.1365025999994,797.6400743685007,1927.3086769464526,829.4397091197621,1207.8399871043102,654.6564453011612,160.70448060768985,369.6184871356621,1000.5838731999843
1898.1405025999993,799.3777478768973,1927.7333600911033,828.3556495136797,1207.7291014970515,655.1041350265307,162.17828784377394,369.31473042097457,995.4210567883173
1898.1151115,800.2031908147117,1928.346985325603,828.4305627822057,1206.8328489312946,654.5876001820088,162.52900723248064,369.58543973223897,1000.5499090257924
1898.1191115,799.8093286301886,1928.7615403360476,829.3907273672644,1206.8828784218138,654.0799711106683,160.541601001122,370.36884218194695,1005.7817888353663
1898.1231114999998,799.4935229282556,1928.4856359904275,829.51863871737,1207.6962723723827,654.4955302033833,160.4376894000678,370.0650854672594,1002.5611294692612
1898.1271114999997,800.40095136624,1927.4097836655121,828.8860668869844,1207.9050341731352,655.5947820107752,161.5438169882247,369.32167168536597,996.4771767138305
1898.1311114999996,802.085626793057,1927.1480237831802,828.0898733022658,1207.469437090762,654.8821891890096,163.4812592126906,369.78123577497735,1000.0282228026656
1898.1351114999995,801.4130662948569,1928.3518747697026,828.3735483715443,1206.7778426851742,653.9400544290683,162.27321727408267,370.66657440301174,1002.7430866389676
1898.1391114999994,797.4863188138687,1928.5586284059143,829.4855476581959,1206.7769695701563,653.9550283516232,160.22186628160895,370.28995624009,1006.8578157832851
1898.1431114999993,797.6400743685007,1928.2968685235821,829.4397091197621,1207.8399871043102,654.6564453011612,160.70448060768985,369.6184871356621,1000.5838731999843
1898.1471114999993,799.3777478768973,1927.7333600911033,828.630331498275,1207.7291014970515,655.1041350265307,162.17828784377394,369.31473042097457,995.4210567883173
1898.1154575,800.2031908147117,1928.346985325603,828.4305627822057,1207.2255760662945,654.5876001820088,162.52900723248064,369.58543973223897,1000.5499090257924
1898.1194575,799.8093286301886,1928.7615403360476,829.3907273672644,1206.8828784218138,653.970919044947,160.541601001122,370.36884218194695,1005.7817888353663
1898.1234574999999,799.4935229282556,1928.4856359904275,829.51863871737,1207.6962723723827,654.4955302033833,160.35077080004726,370.0650854672594,1002.5611294692612
1898.1274574999998,800.40095136624,1927.4097836655121,828.8860668869844,1207.9050341731352,655.5947820107752,161.5438169882247,369.6214120709717,996.4771767138305
1898.1314574999997,802.085626793057,1927.1480237831802,828.0898733022658,1207.469437090762,654.8821891890096,163.4812592126906,369.78123577497735,996.4720253352256
1898.1354574999996,798.1607128536061,1928.3518747697026,828.3735483715443,1206.7778426851742,653.9400544290683,162.27321727408267,370.66657440301174,1002.7430866389676
1898.1394574999995,797.4863188138687,1929.113056442208,829.4855476581959,1206.7769695701563,653.9550283516232,160.22186628160895,370.28995624009,1006.8578157832851
1898.1434574999994,797.6400743685007,1928.2968685235821,829.6524872495964,1207.8399871043102,654.6564453011612,160.70448060768985,369.6184871356621,1000.5838731999843
1898.1474574999993,799.3777478768973,1927.7333600911033,828.630331498275,1208.017054829917,655.1041350265307,162.17828784377394,369.31473042097457,995.4210567883173
1898.1222265000001,800.2031908147117,1928.346985325603,828.4305627822057,1207.2255760662945,655.0451561070793,162.52900723248064,369.58543973223897,1000.5499090257924
1898.1262265,799.8093286301886,1928.7615403360476,829.3907273672644,1206.8828784218138,653.970919044947,162.26622144000265,370.36884218194695,1005.7817888353663
1898.1302265,799.4935229282556,1928.4856359904275,829.51863871737,1207.6962723723827,654.4955302033833,160.35077080004726,370.6127032064144,1002.5611294692612
1898.1342264999998,800.40095136624,1927.4097836655121,828.8860668869844,1207.9050341731352,655.5947820107752,161.5438169882247,369.6214120709717,1000.0063076157193
1898.1382264999997,796.7368368826017,1927.1480237831802,828.0898733022658,1207.469437090762,654.8821891890096,163.4812592126906,369.78123577497735,996.4720253352256
1898.1422264999997,798.1607128536061,1927.9642117018059,828.3735483715443,1206.7778426851742,653.9400544290683,162.27321727408267,370.66657440301174,1002.7430866389676
1898.1462264999996,797.4863188138687,1929.113056442208,828.7172937540465,1206.7769695701563,653.9550283516232,160.22186628160895,370.28995624009,1006.8578157832851
1898.1502264999995,797.6400743685007,1928.2968685235821,829.6524872495964,1206.9946371440903,654.6564453011612,160.70448060768985,369.6184871356621,1000.5838731999843
1898.1542264999994,799.3777478768973,1927.7333600911033,828.630331498275,1208.017054829917,654.8582658375223,162.17828784377394,369.31473042097457,995.4210567883173
1898.1225955,800.2031908147117,1928.346985325603,828.4305627822057,1207.2255760662945,655.0451561070793,162.96466979848012,369.58543973223897,1000.5499090257924
1898.1265955,799.8093286301886,1928.7615403360476,829.3907273672644,1206.8828784218138,653.970919044947,162.26622144000265,370.11494033477493,1005.7817888353663
1898.1305954999998,799.4935229282556,1928.4856359904275,829.51863871737,1207.6962723723827,654.4955302033833,160.35077080004726,370.6127032064144,1006.2862746926427
1898.1345954999997,795.2080124864593,1927.4097836655121,828.8860668869844,1207.9050341731352,655.5947820107752,161.5438169882247,369.6214120709717,1000.0063076157193
1898.1385954999996,796.7368368826017,1927.2727046077198,828.0898733022658,1207.469437090762,654.8821891890096,163.4812592126906,369.78123577497735,996.4720253352256
1898.1425954999995,798.1607128536061,1927.9642117018059,827.7009878733443,1206.7778426851742,653.9400544290683,162.27321727408267,370.66657440301174,1002.7430866389676
1898.1465954999994,797.4863188138687,1929.113056442208,828.7172937540465,1206.3243467449363,653.9550283516232,160.22186628160895,370.28995624009,1006.8578157832851
1898.1505954999993,797.6400743685007,1928.2968685235821,829.6524872495964,1206.9946371440903,653.8980575967128,160.70448060768985,369.6184871356621,1000.5838731999843
1898.1545954999992,799.3777478768973,1927.7333600911033,828.630331498275,1208.017054829917,654.8582658375223,161.46486556274147,369.31473042097457,995.4210567883173
1898.1302984000001,800.2031908147117,1928.346985325603,828.4305627822057,1207.2255760662945,655.0451561070793,162.96466979848012,369.3637121734723,1000.5499090257924
1898.1342984,799.8093286301886,1928.7615403360476,829.3907273672644,1206.8828784218138,653.970919044947,162.26622144000265,370.11494033477493,1003.6523486184894
1898.1382984,795.561798691666,1928.4856359904275,829.51863871737,1207.6962723723827,654.4955302033833,160.35077080004726,370.6127032064144,1006.2862746926427
1898.1422983999998,795.2080124864593,1928.3618282809055,828.8860668869844,1207.9050341731352,655.5947820107752,161.5438169882247,369.6214120709717,1000.0063076157193
1898.1462983999998,796.7368368826017,1927.2727046077198,828.4255860266044,1207.469437090762,654.8821891890096,163.4812592126906,369.78123577497735,996.4720253352256
1898.1502983999997,798.1607128536061,1927.9642117018059,827.7009878733443,1207.1026414717903,653.9400544290683,162.27321727408267,370.66657440301174,1002.7430866389676
1898.1542983999996,797.4863188138687,1929.113056442208,828.7172937540465,1206.3243467449363,653.8729991957023,160.22186628160895,370.28995624009,1006.8578157832851
1898.1582983999995,797.6400743685007,1928.2968685235821,829.6524872495964,1206.9946371440903,653.8980575967128,160.43069356598778,369.6184871356621,1000.5838731999843
1898.1622983999994,799.3777478768973,1927.7333600911033,828.630331498275,1208.017054829917,654.8582658375223,161.46486556274147,369.58744789677985,995.4210567883173
1898.1306191,800.2031908147117,1928.346985325603,828.4305627822057,1207.2255760662945,655.0451561070793,162.96466979848012,369.3637121734723,996.9767731270073
1898.1346191,796.8206559243091,1928.7615403360476,829.3907273672644,1206.8828784218138,653.970919044947,162.26622144000265,370.11494033477493,1003.6523486184894
1898.1386191,795.561798691666,1929.5359933568232,829.51863871737,1207.6962723723827,654.4955302033833,160.35077080004726,370.6127032064144,1006.2862746926427
1898.1426190999998,795.2080124864593,1928.3618282809055,829.675537486066,1207.9050341731352,655.5947820107752,161.5438169882247,369.6214120709717,1000.0063076157193
1898.1466190999997,796.7368368826017,1927.2727046077198,828.4255860266044,1208.140862539439,654.8821891890096,163.4812592126906,369.78123577497735,996.4720253352256
1898.1506190999996,798.1607128536061,1927.9642117018059,827.7009878733443,1207.1026414717903,654.9901498609588,162.27321727408267,370.66657440301174,1002.7430866389676
1898.1546190999995,797.4863188138687,1929.113056442208,828.7172937540465,1206.3243467449363,653.8729991957023,162.12933883308935,370.28995624009,1006.8578157832851
1898.1586190999994,797.6400743685007,1928.2968685235821,829.6524872495964,1206.9946371440903,653.8980575967128,160.43069356598778,370.6945140835809,1000.5838731999843
1898.1626190999993,799.3777478768973,1927.7333600911033,828.630331498275,1208.017054829917,654.8582658375223,161.46486556274147,369.58744789677985,998.7422990044713
1898.1448381,796.1762970411834,1928.346985325603,828.4305627822057,1207.2255760662945,655.0451561070793,162.96466979848012,369.3637121734723,996.9767731270073
1898.1488381,796.8206559243091,1928.7833682114922,829.3907273672644,1206.8828784218138,653.970919044947,162.26622144000265,370.11494033477493,1003.6523486184894
1898.1528380999998,795.561798691666,1929.5359933568232,829.2608951641197,1207.6962723723827,654.4955302033833,160.35077080004726,370.6127032064144,1006.2862746926427
1898.1568380999997,795.2080124864593,1928.3618282809055,829.675537486066,1207.5534307554728,655.5947820107752,161.5438169882247,369.6214120709717,1000.0063076157193
1898.1608380999996,796.7368368826017,1927.2727046077198,828.4255860266044,1208.140862539439,655.4047921829051,163.4812592126906,369.78123577497735,996.4720253352256
1898.1648380999995,798.1607128536061,1927.9642117018059,827.7009878733443,1207.1026414717903,654.9901498609588,163.54722305228427,370.66657440301174,1002.7430866389676
1898.1688380999994,797.4863188138687,1929.113056442208,828.7172937540465,1206.3243467449363,653.8729991957023,162.12933883308935,370.78256773312455,1006.8578157832851
1898.1728380999994,797.6400743685007,1928.2968685235821,829.6524872495964,1206.9946371440903,653.8980575967128,160.43069356598778,370.6945140835809,1006.0755047273493
1898.1768380999993,794.773288519104,1927.7333600911033,828.630331498275,1208.017054829917,654.8582658375223,161.46486556274147,369.58744789677985,998.7422990044713
1898.1451388,796.1762970411834,1928.1690444849785,828.4305627822057,1207.2255760662945,655.0451561070793,162.96466979848012,369.3637121734723,996.9767731270073
1898.1491388,796.8206559243091,1928.7833682114922,828.4824258142622,1206.8828784218138,653.970919044947,162.26622144000265,370.11494033477493,1003.6523486184894
1898.1531387999999,795.561798691666,1929.5359933568232,829.2608951641197,1206.966697463521,654.4955302033833,160.35077080004726,370.6127032064144,1006.2862746926427
1898.1571387999998,795.2080124864593,1928.3618282809055,829.675537486066,1207.5534307554728,654.8522413438995,161.5438169882247,369.6214120709717,1000.0063076157193
1898.1611387999997,796.7368368826017,1927.2727046077198,828.4255860266044,1208.140862539439,655.4047921829051,162.4031258747914,369.78123577497735,996.4720253352256
1898.1651387999996,798.1607128536061,1927.9642117018059,827.7009878733443,1207.1026414717903,654.9901498609588,163.54722305228427,370.1678947606036,1002.7430866389676
1898.1691387999995,797.4863188138687,1929.113056442208,828.7172937540465,1206.3243467449363,653.8729991957023,162.12933883308935,370.78256773312455,1005.0291636900353
1898.1731387999994,794.6114129948065,1928.2968685235821,829.6524872495964,1206.9946371440903,653.8980575967128,160.43069356598778,370.6945140835809,1006.0755047273493
1898.1771387999993,794.773288519104,1928.893380703733,828.630331498275,1208.017054829917,654.8582658375223,161.46486556274147,369.58744789677985,998.7422990044713
1898.1518551000001,796.1762970411834,1928.1690444849785,828.7092610958829,1207.2255760662945,655.0451561070793,162.96466979848012,369.3637121734723,996.9767731270073
1898.1558551,796.8206559243091,1928.7833682114922,828.4824258142622,1207.299528908301,653.970919044947,162.26622144000265,370.11494033477493,1003.6523486184894
1898.1598551,795.561798691666,1929.5359933568232,829.2608951641197,1206.966697463521,654.4456753358678,160.35077080004726,370.6127032064144,1006.2862746926427
1898.1638550999999,795.2080124864593,1928.3618282809055,829.675537486066,1207.5534307554728,654.8522413438995,160.89732988724322,369.6214120709717,1000.0063076157193
1898.1678550999998,796.7368368826017,1927.2727046077198,828.4255860266044,1208.140862539439,655.4047921829051,162.4031258747914,370.03714578669025,996.4720253352256
1898.1718550999997,798.1607128536061,1927.9642117018059,827.7009878733443,1207.1026414717903,654.9901498609588,163.54722305228427,370.1678947606036,998.3976805069514
1898.1758550999996,795.1691588681679,1929.113056442208,828.7172937540465,1206.3243467449363,653.8729991957023,162.12933883308935,370.78256773312455,1005.0291636900353
