Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1874.2675914999998,786.8417370745376,1885.7150491061866,834.2218473836747,1220.4770173142276,661.094402540553,179.0608070858599,382.25730723136604,949.4397640491742
1874.2715914999997,786.3482524664853,1885.9417097648038,835.1792180006764,1220.644830020646,661.1891791757336,178.0316227586453,382.2472227529106,951.797873089209
1874.2755914999996,786.5598955467965,1885.8318718955663,836.4461078914832,1220.8046973804026,661.5749650463421,178.61317193017902,381.88156218346205,949.0559426873557
1874.2795914999995,786.674797483137,1885.4711007702174,836.311298932737,1220.392063222997,661.530043278677,179.6713000202332,382.07535006165955,946.1364206908847
1874.2835914999994,787.1245390287983,1885.3574211949017,835.3038988252163,1220.2440702274823,660.932352393252,179.35756796646743,382.5121258493067,948.9701154811073
1874.2762219,787.1345798515028,1885.7999158859154,834.8213281548863,1220.325007989631,660.8145691773527,178.02364467017028,382.42114726445345,951.7440018926117
1874.2802219,786.8227904786517,1886.064644359308,835.9914769017222,1220.5979437441908,661.1851628466518,177.6519377792236,381.74766999548467,949.4187219772455
1874.2842219,786.9675529486004,1885.5997979238389,836.7227980406193,1220.799720624801,661.6389207213948,178.2754401273619,381.5639665957426,945.8775420881113
1874.2882218999998,787.0646433385782,1885.341181255571,835.3458956575716,1220.6298997538418,661.494944054962,179.37853364083202,381.73671240201145,946.3102578909259
1874.2922218999997,786.552997938156,1885.7150491061866,834.2218473836747,1220.4770173142276,661.094402540553,179.0608070858599,382.25730723136604,949.4397640491742
1874.2962218999996,786.3482524664853,1885.7829774545703,835.1792180006764,1220.644830020646,661.1891791757336,178.0316227586453,382.2472227529106,951.797873089209
1874.3002218999995,786.5598955467965,1885.8318718955663,835.7265738053261,1220.8046973804026,661.5749650463421,178.61317193017902,381.88156218346205,949.0559426873557
1874.3042218999994,786.674797483137,1885.4711007702174,836.311298932737,1220.717735124631,661.530043278677,179.6713000202332,382.07535006165955,946.1364206908847
1874.3082218999994,787.1245390287983,1885.3574211949017,835.3038988252163,1220.2440702274823,661.3360371217251,179.35756796646743,382.5121258493067,948.9701154811073
1874.2775683,787.1345798515028,1885.7999158859154,834.8213281548863,1220.325007989631,660.8145691773527,178.9438860710407,382.42114726445345,951.7440018926117
1874.2815683,786.8227904786517,1886.064644359308,835.9914769017222,1220.5979437441908,661.1851628466518,177.6519377792236,382.2932795700988,949.4187219772455
1874.2855682999998,786.9675529486004,1885.5997979238389,836.7227980406193,1220.799720624801,661.6389207213948,178.2754401273619,381.5639665957426,948.5993035330539
1874.2895682999997,786.6010192641342,1885.341181255571,835.3458956575716,1220.6298997538418,661.494944054962,179.37853364083202,381.73671240201145,946.3102578909259
1874.2935682999996,786.552997938156,1885.2304702713157,834.2218473836747,1220.4770173142276,661.094402540553,179.0608070858599,382.25730723136604,949.4397640491742
1874.2975682999995,786.3482524664853,1885.7829774545703,834.2578197224075,1220.644830020646,661.1891791757336,178.0316227586453,382.2472227529106,951.797873089209
1874.3015682999994,786.5598955467965,1885.8318718955663,835.7265738053261,1220.8296684699112,661.5749650463421,178.61317193017902,381.88156218346205,949.0559426873557
1874.3055682999993,786.674797483137,1885.4711007702174,836.311298932737,1220.717735124631,661.6547677589676,179.6713000202332,382.07535006165955,946.1364206908847
1874.3095682999992,787.1245390287983,1885.3574211949017,835.3038988252163,1220.2440702274823,661.3360371217251,179.8871558805052,382.5121258493067,948.9701154811073
1874.2785833,787.1345798515028,1885.7999158859154,834.8213281548863,1220.325007989631,660.8145691773527,178.9438860710407,382.73695296638647,951.7440018926117
1874.2825833,786.8227904786517,1886.064644359308,835.9914769017222,1220.5979437441908,661.1851628466518,177.6519377792236,382.2932795700988,952.2844600886209
1874.2865832999998,786.1962431418888,1885.5997979238389,836.7227980406193,1220.799720624801,661.6389207213948,178.2754401273619,381.5639665957426,948.5993035330539
1874.2905832999998,786.6010192641342,1885.1953710476007,835.3458956575716,1220.6298997538418,661.494944054962,179.37853364083202,381.73671240201145,946.3102578909259
1874.2945832999997,786.552997938156,1885.2304702713157,834.4556675854377,1220.4770173142276,661.094402540553,179.0608070858599,382.25730723136604,949.4397640491742
1874.2985832999996,786.3482524664853,1885.7829774545703,834.2578197224075,1220.4758822647045,661.1891791757336,178.0316227586453,382.2472227529106,951.797873089209
1874.3025832999995,786.5598955467965,1885.8318718955663,835.7265738053261,1220.8296684699112,661.1183258920403,178.61317193017902,381.88156218346205,949.0559426873557
1874.3065832999994,786.674797483137,1885.4711007702174,836.311298932737,1220.717735124631,661.6547677589676,178.9918528273303,382.07535006165955,946.1364206908847
1874.3105832999993,787.1245390287983,1885.3574211949017,835.3038988252163,1220.2440702274823,661.3360371217251,179.8871558805052,382.2204181218646,948.9701154811073
1874.2794733,787.1345798515028,1885.7999158859154,834.8213281548863,1220.325007989631,660.8145691773527,178.9438860710407,382.73695296638647,950.6208267337325
1874.2834733,785.8146918791166,1886.064644359308,835.9914769017222,1220.5979437441908,661.1851628466518,177.6519377792236,382.2932795700988,952.2844600886209
1874.2874732999999,786.1962431418888,1885.1714476961135,836.7227980406193,1220.799720624801,661.6389207213948,178.2754401273619,381.5639665957426,948.5993035330539
1874.2914732999998,786.6010192641342,1885.1953710476007,835.4628057584532,1220.6298997538418,661.494944054962,179.37853364083202,381.73671240201145,946.3102578909259
1874.2954732999997,786.552997938156,1885.2304702713157,834.4556675854377,1219.8994517299625,661.094402540553,179.0608070858599,382.25730723136604,949.4397640491742
1874.2994732999996,786.3482524664853,1885.7829774545703,834.2578197224075,1220.4758822647045,660.3150164199268,178.0316227586453,382.2472227529106,951.797873089209
1874.3034732999995,786.5598955467965,1885.8318718955663,835.7265738053261,1220.8296684699112,661.1183258920403,177.38514657160152,381.88156218346205,949.0559426873557
1874.3074732999994,786.674797483137,1885.4711007702174,836.311298932737,1220.717735124631,661.6547677589676,178.9918528273303,381.2751838036101,946.1364206908847
1874.3114732999993,787.1245390287983,1885.3574211949017,835.3038988252163,1220.2440702274823,661.3360371217251,179.8871558805052,382.2204181218646,946.3900606035514
1874.2806844000002,786.0194373507873,1885.7999158859154,834.8213281548863,1220.325007989631,660.8145691773527,178.9438860710407,382.73695296638647,950.6208267337325
1874.2846844,785.8146918791166,1885.058466612812,835.9914769017222,1220.5979437441908,661.1851628466518,177.6519377792236,382.2932795700988,952.2844600886209
1874.2886844,786.1962431418888,1885.1714476961135,835.2529089081776,1220.799720624801,661.6389207213948,178.2754401273619,381.5639665957426,948.5993035330539
1874.2926843999999,786.6010192641342,1885.1953710476007,835.4628057584532,1220.03530842673,661.494944054962,179.37853364083202,381.73671240201145,946.3102578909259
1874.2966843999998,786.552997938156,1885.2304702713157,834.4556675854377,1219.8994517299625,660.5707081528852,179.0608070858599,382.25730723136604,949.4397640491742
1874.3006843999997,786.3482524664853,1885.7829774545703,834.2578197224075,1220.4758822647045,660.3150164199268,177.82678997547285,382.2472227529106,951.797873089209
1874.3046843999996,786.5598955467965,1885.8318718955663,835.7265738053261,1220.8296684699112,661.1183258920403,177.38514657160152,381.52279922265404,949.0559426873557
1874.3086843999995,786.674797483137,1885.4711007702174,836.311298932737,1220.717735124631,661.6547677589676,178.9918528273303,381.2751838036101,946.85586746554
1874.3126843999994,785.9144016141477,1885.3574211949017,835.3038988252163,1220.2440702274823,661.3360371217251,179.8871558805052,382.2204181218646,946.3900606035514
1874.2811775,786.0194373507873,1884.583841289144,834.8213281548863,1220.325007989631,660.8145691773527,178.9438860710407,382.73695296638647,950.6208267337325
1874.2851775,785.8146918791166,1885.058466612812,834.0010365956767,1220.5979437441908,661.1851628466518,177.6519377792236,382.2932795700988,952.2844600886209
1874.2891774999998,786.1962431418888,1885.1714476961135,835.2529089081776,1220.3071091317665,661.6389207213948,178.2754401273619,381.5639665957426,948.5993035330539
1874.2931774999997,786.6010192641342,1885.1953710476007,835.4628057584532,1220.03530842673,661.1353079791362,179.37853364083202,381.73671240201145,946.3102578909259
1874.2971774999996,786.552997938156,1885.2304702713157,834.4556675854377,1219.8994517299625,660.5707081528852,179.24465236679234,382.25730723136604,949.4397640491742
1874.3011774999995,786.3482524664853,1885.7829774545703,834.2578197224075,1220.4758822647045,660.3150164199268,177.82678997547285,382.27717059802063,951.797873089209
1874.3051774999994,786.5598955467965,1885.8318718955663,835.7265738053261,1220.8296684699112,661.1183258920403,177.38514657160152,381.52279922265404,951.1433860718771
1874.3091774999994,785.6027868643,1885.4711007702174,836.311298932737,1220.717735124631,661.6547677589676,178.9918528273303,381.2751838036101,946.85586746554
1874.3131774999993,785.9144016141477,1884.5288350430233,835.3038988252163,1220.2440702274823,661.3360371217251,179.8871558805052,382.2204181218646,946.3900606035514
1874.3203324,786.0194373507873,1884.583841289144,834.140909621526,1220.325007989631,660.8145691773527,178.9438860710407,382.73695296638647,950.6208267337325
1874.3243324,785.8146918791166,1885.058466612812,834.0010365956767,1220.190199030885,661.1851628466518,177.6519377792236,382.2932795700988,952.2844600886209
1874.3283324,786.1962431418888,1885.1714476961135,835.2529089081776,1220.3071091317665,660.9395119363978,178.2754401273619,381.5639665957426,948.5993035330539
1874.3323323999998,786.6010192641342,1885.1953710476007,835.4628057584532,1220.03530842673,661.1353079791362,178.78601596188736,381.73671240201145,946.3102578909259
1874.3363323999997,786.552997938156,1885.2304702713157,834.4556675854377,1219.8994517299625,660.5707081528852,179.24465236679234,382.04854543061356,949.4397640491742
1874.3403323999996,786.3482524664853,1885.7829774545703,834.2578197224075,1220.4758822647045,660.3150164199268,177.82678997547285,382.27717059802063,950.5079329619329
1874.3443323999995,785.5976354856952,1885.8318718955663,835.7265738053261,1220.8296684699112,661.1183258920403,177.38514657160152,381.52279922265404,951.1433860718771
1874.3483323999994,785.6027868643,1884.9135295198596,836.311298932737,1220.717735124631,661.6547677589676,178.9918528273303,381.2751838036101,946.85586746554
1874.3523323999993,785.9144016141477,1884.5288350430233,835.4009019036922,1220.2440702274823,661.3360371217251,179.8871558805052,382.2204181218646,946.3900606035514
1874.3214635000002,786.0194373507873,1884.583841289144,834.140909621526,1220.0413329203527,660.8145691773527,178.9438860710407,382.73695296638647,950.6208267337325
1874.3254635,785.8146918791166,1885.058466612812,834.0010365956767,1220.190199030885,660.5666918238035,177.6519377792236,382.2932795700988,952.2844600886209
1874.3294635,786.1962431418888,1885.1714476961135,835.2529089081776,1220.3071091317665,660.9395119363978,177.76082613587917,381.5639665957426,948.5993035330539
1874.3334634999999,786.6010192641342,1885.1953710476007,835.4628057584532,1220.03530842673,661.1353079791362,178.78601596188736,381.5887630622477,946.3102578909259
1874.3374634999998,786.552997938156,1885.2304702713157,834.4556675854377,1219.8994517299625,660.5707081528852,179.24465236679234,382.04854543061356,947.0716141864347
1874.3414634999997,785.6805814123848,1885.7829774545703,834.2578197224075,1220.4758822647045,660.3150164199268,177.82678997547285,382.27717059802063,950.5079329619329
1874.3454634999996,785.5976354856952,1884.8906539063937,835.7265738053261,1220.8296684699112,661.1183258920403,177.38514657160152,381.52279922265404,951.1433860718771
1874.3494634999995,785.6027868643,1884.9135295198596,835.6027660958042,1220.717735124631,661.6547677589676,178.9918528273303,381.2751838036101,946.85586746554
1874.3534634999994,785.9144016141477,1884.5288350430233,835.4009019036922,1220.0471827909719,661.3360371217251,179.8871558805052,382.2204181218646,946.3900606035514
1874.3225049,786.0194373507873,1884.583841289144,834.140909621526,1220.0413329203527,660.5707081528852,178.9438860710407,382.73695296638647,950.6208267337325
1874.3265049,785.8146918791166,1885.058466612812,834.0010365956767,1220.190199030885,660.5666918238035,177.79381896961374,382.2932795700988,952.2844600886209
1874.3305048999998,786.1962431418888,1885.1714476961135,835.2529089081776,1220.3071091317665,660.9395119363978,177.76082613587917,381.53602691517347,948.5993035330539
1874.3345048999997,786.6010192641342,1885.1953710476007,835.4628057584532,1220.03530842673,661.1353079791362,178.78601596188736,381.5887630622477,946.6370648420829
1874.3385048999996,785.7347145434875,1885.2304702713157,834.4556675854377,1219.8994517299625,660.5707081528852,179.24465236679234,382.04854543061356,947.0716141864347
1874.3425048999995,785.6805814123848,1884.4549695125188,834.2578197224075,1220.4758822647045,660.3150164199268,177.82678997547285,382.27717059802063,950.5079329619329
1874.3465048999994,785.5976354856952,1884.8906539063937,834.0868638019251,1220.8296684699112,661.1183258920403,177.38514657160152,381.52279922265404,951.1433860718771
1874.3505048999994,785.6027868643,1884.9135295198596,835.6027660958042,1220.2590878057883,661.6547677589676,178.9918528273303,381.2751838036101,946.85586746554
1874.3545048999993,785.9144016141477,1884.5288350430233,835.4009019036922,1220.0471827909719,661.0204496985465,179.8871558805052,382.2204181218646,946.3900606035514
1874.3237281000002,786.0194373507873,1884.583841289144,834.140909621526,1220.0413329203527,660.5707081528852,178.9758748225048,382.73695296638647,950.6208267337325
