Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2066.1569464999993,703.7301368102967,1934.987548904872,754.0988761695626,1222.3565720130143,697.0945936423801,198.2644480330398,439.97710751562363,-657.954899215351
2066.160946499999,703.1306560390852,1934.4809675715528,756.1552366594508,1222.7662375793593,697.2443328679303,199.14374033957606,439.3217473832739,-667.3383972787437
2066.164946499999,703.0877424359611,1933.7595999438586,755.8385578425,1222.606195596599,697.6609833544176,200.6165544073274,439.4095827540631,-672.6430948808008
2066.1395229,704.1188476162148,1933.3438225723892,753.7821973526118,1222.170598514226,697.3983503570677,200.4077271229486,439.9062542319303,-663.9391422357505
2066.1435229,705.2699624556632,1934.3260769673977,752.4802082380901,1221.8999328587124,696.9995987284451,198.46928081621226,440.1939019745397,-659.5606450445601
2066.1475229,706.1504116395979,1934.8808542496986,754.6085134054439,1222.0257487327754,696.8797636922541,198.1075710922192,439.5673982935278,-667.1275836576995
2066.1515228999997,706.2822520072835,1934.3201397852768,756.186319554084,1222.654304234079,697.0825009993838,199.1997070122161,439.0718618651837,-674.5564391307759
2066.1555228999996,707.115552980258,1933.6605887008416,754.4775461527761,1222.4573294860668,697.6480175964034,200.4996661343214,439.222736140257,-670.6786297465345
2066.1595228999995,703.7701691338622,1934.3040744689495,752.6941214174476,1222.2615770990792,697.2912628001363,200.05400640136827,439.6304371978119,-660.890573839651
2066.1635228999994,703.7301368102967,1934.278230264423,754.0988761695626,1222.3565720130143,697.0945936423801,198.2644480330398,439.97710751562363,-657.954899215351
2066.1675228999993,703.1306560390852,1934.4809675715528,754.9172468757329,1222.7662375793593,697.2443328679303,199.14374033957606,439.3217473832739,-667.3383972787437
2066.171522899999,703.0877424359611,1933.7595999438586,755.8385578425,1222.5613174846849,697.6609833544176,200.6165544073274,439.4095827540631,-672.6430948808008
2066.1398326,704.1188476162148,1933.3438225723892,753.7821973526118,1222.170598514226,697.4682868699923,200.4077271229486,439.9062542319303,-663.9391422357505
2066.1438325999998,705.2699624556632,1934.3260769673977,752.4802082380901,1221.8999328587124,696.9995987284451,199.6723459992188,440.1939019745397,-659.5606450445601
2066.1478325999997,706.1504116395979,1934.8808542496986,754.6085134054439,1222.0257487327754,696.8797636922541,198.1075710922192,439.74734729869334,-667.1275836576995
2066.1518325999996,706.2822520072835,1934.3201397852768,756.186319554084,1222.654304234079,697.0825009993838,199.1997070122161,439.0718618651837,-668.2246090217959
2066.1558325999995,703.2904797430909,1933.6605887008416,754.4775461527761,1222.4573294860668,697.6480175964034,200.4996661343214,439.222736140257,-670.6786297465345
2066.1598325999994,703.7701691338622,1933.601740748643,752.6941214174476,1222.2615770990792,697.2912628001363,200.05400640136827,439.6304371978119,-660.890573839651
2066.1638325999993,703.7301368102967,1934.278230264423,752.8319862787558,1222.3565720130143,697.0945936423801,198.2644480330398,439.97710751562363,-657.954899215351
2066.167832599999,703.1306560390852,1934.4809675715528,754.9172468757329,1222.391409302224,697.2443328679303,199.14374033957606,439.3217473832739,-667.3383972787437
2066.171832599999,703.0877424359611,1933.7595999438586,755.8385578425,1222.5613174846849,697.4213569377863,200.6165544073274,439.4095827540631,-672.6430948808008
2066.1466551999997,704.1188476162148,1933.3438225723892,753.7821973526118,1222.170598514226,697.4682868699923,200.9782641313205,439.9062542319303,-663.9391422357505
2066.1506551999996,705.2699624556632,1934.3260769673977,752.4802082380901,1221.8999328587124,696.9995987284451,199.6723459992188,439.99609776726044,-659.5606450445601
2066.1546551999995,706.1504116395979,1934.8808542496986,754.6085134054439,1222.0257487327754,696.8797636922541,198.1075710922192,439.74734729869334,-657.5051576696898
2066.1586551999994,703.445370347246,1934.3201397852768,756.186319554084,1222.654304234079,697.0825009993838,199.1997070122161,439.0718618651837,-668.2246090217959
2066.1626551999993,703.2904797430909,1933.9513360017643,754.4775461527761,1222.4573294860668,697.6480175964034,200.4996661343214,439.222736140257,-670.6786297465345
2066.1666551999992,703.7701691338622,1933.601740748643,753.7223016623917,1222.2615770990792,697.2912628001363,200.05400640136827,439.6304371978119,-660.890573839651
2066.170655199999,703.7301368102967,1934.278230264423,752.8319862787558,1222.1754879583257,697.0945936423801,198.2644480330398,439.97710751562363,-657.954899215351
2066.174655199999,703.1306560390852,1934.4809675715528,754.9172468757329,1222.391409302224,697.1764045195466,199.14374033957606,439.3217473832739,-667.3383972787437
2066.178655199999,703.0877424359611,1933.7595999438586,755.8385578425,1222.5613174846849,697.4213569377863,199.7582605169689,439.4095827540631,-672.6430948808008
2066.1471431,704.1188476162148,1933.3438225723892,753.7821973526118,1222.170598514226,697.4682868699923,200.9782641313205,439.5515076002041,-663.9391422357505
2066.1511431,705.2699624556632,1934.3260769673977,752.4802082380901,1221.8999328587124,696.9995987284451,199.6723459992188,439.99609776726044,-658.7173032488812
2066.1551431,703.9282029520814,1934.8808542496986,754.6085134054439,1222.0257487327754,696.8797636922541,198.1075710922192,439.74734729869334,-657.5051576696898
2066.1591430999997,703.445370347246,1934.5520391340006,756.186319554084,1222.654304234079,697.0825009993838,199.1997070122161,439.0718618651837,-668.2246090217959
2066.1631430999996,703.2904797430909,1933.9513360017643,755.7846866459026,1222.4573294860668,697.6480175964034,200.4996661343214,439.222736140257,-670.6786297465345
2066.1671430999995,703.7701691338622,1933.601740748643,753.7223016623917,1222.1135841035646,697.2912628001363,200.05400640136827,439.6304371978119,-660.890573839651
2066.1711430999994,703.7301368102967,1934.278230264423,752.8319862787558,1222.1754879583257,697.0436037253414,198.2644480330398,439.97710751562363,-657.954899215351
2066.1751430999993,703.1306560390852,1934.4809675715528,754.9172468757329,1222.391409302224,697.1764045195466,198.0726028357569,439.3217473832739,-667.3383972787437
2066.1791430999992,703.0877424359611,1933.7595999438586,755.8385578425,1222.5613174846849,697.4213569377863,199.7582605169689,439.03497275568225,-672.6430948808008
2066.1541294,704.1188476162148,1933.3438225723892,753.7821973526118,1222.170598514226,697.4682868699923,200.9782641313205,439.5515076002041,-669.6464331725086
2066.1581294,703.9840823132197,1934.3260769673977,752.4802082380901,1221.8999328587124,696.9995987284451,199.6723459992188,439.99609776726044,-658.7173032488812
2066.1621293999997,703.9282029520814,1934.3611761911127,754.6085134054439,1222.0257487327754,696.8797636922541,198.1075710922192,439.74734729869334,-657.5051576696898
2066.1661293999996,703.445370347246,1934.5520391340006,755.3159985043554,1222.654304234079,697.0825009993838,199.1997070122161,439.0718618651837,-668.2246090217959
2066.1701293999995,703.2904797430909,1933.9513360017643,755.7846866459026,1222.4034582894694,697.6480175964034,200.4996661343214,439.222736140257,-670.6786297465345
2066.1741293999994,703.7701691338622,1933.601740748643,753.7223016623917,1222.1135841035646,697.325270630079,200.05400640136827,439.6304371978119,-660.890573839651
2066.1781293999993,703.7301368102967,1934.278230264423,752.8319862787558,1222.1754879583257,697.0436037253414,199.086791412541,439.97710751562363,-657.954899215351
2066.182129399999,703.1306560390852,1934.4809675715528,754.9172468757329,1222.391409302224,697.1764045195466,198.0726028357569,439.4305811702408,-667.3383972787437
2066.186129399999,703.0877424359611,1933.7595999438586,755.8385578425,1222.5613174846849,697.4213569377863,199.7582605169689,439.03497275568225,-670.4707410607998
2066.1623224,703.4085248934955,1933.3438225723892,753.7821973526118,1222.170598514226,697.4682868699923,200.9782641313205,439.5515076002041,-669.6464331725086
2066.1663224,703.9840823132197,1933.563498310864,752.4802082380901,1221.8999328587124,696.9995987284451,199.6723459992188,439.99609776726044,-658.7173032488812
2066.1703224,703.9282029520814,1934.3611761911127,752.9517776591961,1222.0257487327754,696.8797636922541,198.1075710922192,439.74734729869334,-657.5051576696898
2066.1743223999997,703.445370347246,1934.5520391340006,755.3159985043554,1222.2365186980687,697.0825009993838,199.1997070122161,439.0718618651837,-668.2246090217959
2066.1783223999996,703.2904797430909,1933.9513360017643,755.7846866459026,1222.4034582894694,697.3033554431327,200.4996661343214,439.222736140257,-670.6786297465345
2066.1823223999995,703.7701691338622,1933.601740748643,753.7223016623917,1222.1135841035646,697.325270630079,200.57060672951647,439.6304371978119,-660.890573839651
2066.1863223999994,703.7301368102967,1934.278230264423,752.8319862787558,1222.1754879583257,697.0436037253414,199.086791412541,439.817283811618,-657.954899215351
2066.1903223999993,703.1306560390852,1934.4809675715528,754.9172468757329,1222.391409302224,697.1764045195466,198.0726028357569,439.4305811702408,-660.6757875452757
2066.1943223999992,703.2576506184222,1933.7595999438586,755.8385578425,1222.5613174846849,697.4213569377863,199.7582605169689,439.03497275568225,-670.4707410607998
2066.1626607,703.4085248934955,1933.5397495823802,753.7821973526118,1222.170598514226,697.4682868699923,200.9782641313205,439.5515076002041,-669.6464331725086
2066.1666606999997,703.9840823132197,1933.563498310864,753.2596380144672,1221.8999328587124,696.9995987284451,199.6723459992188,439.99609776726044,-658.7173032488812
2066.1706606999996,703.9282029520814,1934.3611761911127,752.9517776591961,1221.8258927052043,696.8797636922541,198.1075710922192,439.74734729869334,-657.5051576696898
2066.1746606999995,703.445370347246,1934.5520391340006,755.3159985043554,1222.2365186980687,696.9635827339614,199.1997070122161,439.0718618651837,-668.2246090217959
2066.1786606999995,703.2904797430909,1933.9513360017643,755.7846866459026,1222.4034582894694,697.3033554431327,199.80420819477985,439.222736140257,-670.6786297465345
2066.1826606999994,703.7701691338622,1933.601740748643,753.7223016623917,1222.1135841035646,697.325270630079,200.57060672951647,439.37675362939433,-660.890573839651
2066.1866606999993,703.7301368102967,1934.278230264423,752.8319862787558,1222.1754879583257,697.0436037253414,199.086791412541,439.817283811618,-659.3467318652027
2066.190660699999,703.8931037283664,1934.4809675715528,754.9172468757329,1222.391409302224,697.1764045195466,198.0726028357569,439.4305811702408,-660.6757875452757
2066.194660699999,703.2576506184222,1934.345285497789,755.8385578425,1222.5613174846849,697.4213569377863,199.7582605169689,439.03497275568225,-670.4707410607998
2066.1703466,703.4085248934955,1933.5397495823802,755.5356742428303,1222.170598514226,697.4682868699923,200.9782641313205,439.5515076002041,-669.6464331725086
2066.1743466,703.9840823132197,1933.563498310864,753.2596380144672,1222.1216167617283,696.9995987284451,199.6723459992188,439.99609776726044,-658.7173032488812
2066.1783465999997,703.9282029520814,1934.3611761911127,752.9517776591961,1221.8258927052043,697.1225333229493,198.1075710922192,439.74734729869334,-657.5051576696898
2066.1823465999996,703.445370347246,1934.5520391340006,755.3159985043554,1222.2365186980687,696.9635827339614,198.60817158766648,439.0718618651837,-668.2246090217959
2066.1863465999995,703.2904797430909,1933.9513360017643,755.7846866459026,1222.4034582894694,697.3033554431327,199.80420819477985,439.27970689516746,-670.6786297465345
2066.1903465999994,703.7701691338622,1933.601740748643,753.7223016623917,1222.1135841035646,697.325270630079,200.57060672951647,439.37675362939433,-668.1166483498467
2066.1943465999993,704.2408654399503,1934.278230264423,752.8319862787558,1222.1754879583257,697.0436037253414,199.086791412541,439.817283811618,-659.3467318652027
2066.1983465999992,703.8931037283664,1934.5179876483069,754.9172468757329,1222.391409302224,697.1764045195466,198.0726028357569,439.4305811702408,-660.6757875452757
2066.202346599999,703.2576506184222,1934.345285497789,755.8454554511405,1222.5613174846849,697.4213569377863,199.7582605169689,439.03497275568225,-670.4707410607998
2066.1706992,703.4085248934955,1933.5397495823802,755.5356742428303,1222.5613174846849,697.4682868699923,200.9782641313205,439.5515076002041,-669.6464331725086
2066.1746992,703.9840823132197,1933.563498310864,753.2596380144672,1222.1216167617283,697.5512327966819,199.6723459992188,439.99609776726044,-658.7173032488812
2066.1786991999998,703.9282029520814,1934.3611761911127,752.9517776591961,1221.8258927052043,697.1225333229493,199.2466587722975,439.74734729869334,-657.5051576696898
2066.1826991999997,703.445370347246,1934.5520391340006,755.3159985043554,1222.2365186980687,696.9635827339614,198.60817158766648,439.7023818752774,-668.2246090217959
2066.1866991999996,703.2904797430909,1933.9513360017643,755.7846866459026,1222.4034582894694,697.3033554431327,199.80420819477985,439.27970689516746,-671.2821268468279
2066.1906991999995,703.6673161847671,1933.601740748643,753.7223016623917,1222.1135841035646,697.325270630079,200.57060672951647,439.37675362939433,-668.1166483498467
2066.1946991999994,704.2408654399503,1933.7126263559016,752.8319862787558,1222.1754879583257,697.0436037253414,199.086791412541,439.817283811618,-659.3467318652027
2066.1986991999993,703.8931037283664,1934.5179876483069,753.4125204540815,1222.391409302224,697.1764045195466,198.0726028357569,439.4305811702408,-660.6757875452757
2066.202699199999,703.2576506184222,1934.345285497789,755.8454554511405,1222.423365311875,697.4213569377863,199.7582605169689,439.03497275568225,-670.4707410607998
2066.1772934,703.4085248934955,1933.5397495823802,755.5356742428303,1222.5613174846849,697.534250709586,200.9782641313205,439.5515076002041,-669.6464331725086
2066.1812934,703.9840823132197,1933.563498310864,753.2596380144672,1222.1216167617283,697.5512327966819,200.860371776044,439.99609776726044,-658.7173032488812
2066.1852934,703.9282029520814,1934.3611761911127,752.9517776591961,1221.8258927052043,697.1225333229493,199.2466587722975,440.08794946713147,-657.5051576696898
