Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2090.4707715999994,665.7766564464309,1903.4040101205123,788.9870679847381,1217.0227996808649,690.9413592102882,180.6994802651773,425.6536556488536,-518.384582342791
2090.4747715999993,665.3369993792251,1902.962213921513,788.83104233106,1216.69511961469,691.0113393789637,181.3729575341461,426.50302193815526,-516.5789804860107
2090.4495091,666.242245029665,1902.7383472309527,787.1245390287983,1216.6061491943776,690.2639092679884,181.53982072798263,426.675811400175,-507.2044318515503
2090.4535091,666.7407063933186,1903.186953727091,786.9246830012272,1216.7958770877424,690.2410773102733,179.67031776583818,426.7327821550855,-504.3436268400254
2090.4575090999997,666.6199982421099,1903.5349773731803,788.7351743021071,1216.914795353165,690.7694865190372,179.4444974804257,425.71045178076054,-508.33454827482086
2090.4615090999996,665.7576661947941,1903.474732436953,788.9519687610232,1216.716074375117,691.0113393789637,181.14314274752726,425.68761982304545,-517.6340090177517
2090.4655090999995,665.739549058175,1903.0900379601167,788.600365343361,1216.6340888749469,690.4827118914455,181.70468667121597,426.4918460659276,-514.4296332467283
2090.4695090999994,666.7927877041296,1902.955927493385,786.8437452390784,1216.64701097721,690.3338457809131,179.70429285396776,426.7397234194769,-505.6686661910166
2090.4735090999993,666.7438059516318,1903.3008079254103,787.0864712140228,1216.9507676918975,690.3888520270335,179.14074076573814,425.85840112052426,-507.8258278097082
2090.477509099999,665.7766564464309,1903.4040101205123,788.9870679847381,1217.0227996808649,690.9413592102882,179.61437292107357,425.6536556488536,-518.384582342791
2090.481509099999,665.3369993792251,1902.962213921513,788.83104233106,1216.69511961469,691.0113393789637,181.3729575341461,425.7864127873079,-516.5789804860107
2090.4562026,666.242245029665,1902.7383472309527,787.1245390287983,1216.6061491943776,690.2639092679884,181.53982072798263,426.675811400175,-512.0824818001666
2090.4602026,666.7228075354541,1903.186953727091,786.9246830012272,1216.7958770877424,690.2410773102733,179.67031776583818,426.7327821550855,-504.3436268400254
2090.4642025999997,666.6199982421099,1903.5075615616217,788.7351743021071,1216.914795353165,690.7694865190372,179.4444974804257,425.71045178076054,-508.33454827482086
2090.4682025999996,665.7576661947941,1903.474732436953,789.3766519056741,1216.716074375117,691.0113393789637,181.14314274752726,425.68761982304545,-517.6340090177517
2090.4722025999995,665.739549058175,1903.0900379601167,788.600365343361,1216.6349619899645,690.4827118914455,181.70468667121597,426.4918460659276,-514.4296332467283
2090.4762025999994,666.7927877041296,1902.955927493385,786.8437452390784,1216.64701097721,690.3269045165217,179.70429285396776,426.7397234194769,-505.6686661910166
2090.4802025999993,666.7438059516318,1903.3008079254103,787.0864712140228,1216.9507676918975,690.3888520270335,179.24465236679234,425.85840112052426,-507.8258278097082
2090.484202599999,665.7766564464309,1903.4040101205123,788.9870679847381,1217.0227996808649,690.9413592102882,179.61437292107357,425.6047175521067,-518.384582342791
2090.488202599999,665.3369993792251,1902.962213921513,788.83104233106,1216.69511961469,691.0113393789637,181.3729575341461,425.7864127873079,-518.3675565999441
2090.4635776,665.7775732171996,1902.7383472309527,787.1245390287983,1216.6061491943776,690.2639092679884,181.53982072798263,426.675811400175,-512.0824818001666
2090.4675776,666.7228075354541,1903.0640191325867,786.9246830012272,1216.7958770877424,690.2410773102733,179.67031776583818,426.7327821550855,-504.3436268400254
2090.4715776,666.6199982421099,1903.5075615616217,787.6410738733201,1216.914795353165,690.7694865190372,179.4444974804257,425.71045178076054,-508.33454827482086
2090.4755775999997,665.7576661947941,1903.474732436953,789.3766519056741,1216.9278047669297,691.0113393789637,181.14314274752726,425.68761982304545,-517.6340090177517
2090.4795775999996,665.739549058175,1903.0900379601167,788.600365343361,1216.6349619899645,690.9903409627859,181.70468667121597,426.4918460659276,-514.4296332467283
2090.4835775999995,666.7927877041296,1902.955927493385,786.8437452390784,1216.64701097721,690.3269045165217,181.28802527079102,426.7397234194769,-505.6686661910166
2090.4875775999994,666.7438059516318,1903.3008079254103,787.0864712140228,1216.9507676918975,690.3888520270335,179.24465236679234,426.58483281532176,-507.8258278097082
2090.4915775999993,665.7766564464309,1903.4040101205123,788.9870679847381,1217.0227996808649,690.9413592102882,179.61437292107357,425.6047175521067,-509.9141443092474
2090.4955775999993,665.5408280801271,1902.962213921513,788.83104233106,1216.69511961469,691.0113393789637,181.3729575341461,425.7864127873079,-518.3675565999441
2090.4642618999997,665.7775732171996,1902.887300652987,787.1245390287983,1216.6061491943776,690.2639092679884,181.53982072798263,426.675811400175,-512.0824818001666
2090.4682618999996,666.7228075354541,1903.0640191325867,786.9087923079035,1216.7958770877424,690.2410773102733,179.67031776583818,426.7327821550855,-504.3436268400254
2090.4722618999995,666.6199982421099,1903.5075615616217,787.6410738733201,1216.7610397985327,690.7694865190372,179.4444974804257,425.71045178076054,-508.33454827482086
2090.4762618999994,665.7576661947941,1903.474732436953,789.3766519056741,1216.9278047669297,690.9065219210786,181.14314274752726,425.68761982304545,-517.6340090177517
2090.4802618999993,665.739549058175,1903.0900379601167,788.600365343361,1216.6349619899645,690.9903409627859,181.43092145738933,426.4918460659276,-514.4296332467283
2090.484261899999,666.7927877041296,1902.955927493385,786.8437452390784,1216.64701097721,690.3269045165217,181.28802527079102,426.6027316731863,-505.6686661910166
2090.488261899999,666.7438059516318,1903.3008079254103,787.0864712140228,1216.9507676918975,690.3888520270335,179.24465236679234,426.58483281532176,-503.4663208701546
2090.492261899999,666.2641602166113,1903.4040101205123,788.9870679847381,1217.0227996808649,690.9413592102882,179.61437292107357,425.6047175521067,-509.9141443092474
2090.496261899999,665.5408280801271,1903.2320064620087,788.83104233106,1216.69511961469,691.0113393789637,181.3729575341461,425.7864127873079,-518.3675565999441
2090.4702297,665.7775732171996,1902.887300652987,788.2905841350507,1216.6061491943776,690.2639092679884,181.53982072798263,426.675811400175,-512.0824818001666
2090.4742297,666.7228075354541,1903.0640191325867,786.9087923079035,1216.4941285375958,690.2410773102733,179.67031776583818,426.7327821550855,-504.3436268400254
2090.4782296999997,666.6199982421099,1903.5075615616217,787.6410738733201,1216.7610397985327,690.3220150724221,179.4444974804257,425.71045178076054,-508.33454827482086
2090.4822296999996,665.7576661947941,1903.474732436953,789.3766519056741,1216.9278047669297,690.9065219210786,179.57239791659353,425.68761982304545,-517.6340090177517
2090.4862296999995,665.739549058175,1903.0900379601167,788.600365343361,1216.6349619899645,690.9903409627859,181.43092145738933,425.75358366263913,-514.4296332467283
2090.4902296999994,666.7927877041296,1902.955927493385,786.8437452390784,1216.64701097721,690.3269045165217,181.28802527079102,426.6027316731863,-510.55876512687837
2090.4942296999993,666.7127667127495,1903.3008079254103,787.0864712140228,1216.9507676918975,690.3888520270335,179.24465236679234,426.58483281532176,-503.4663208701546
2090.4982296999992,666.2641602166113,1903.3369548871465,788.9870679847381,1217.0227996808649,690.9413592102882,179.61437292107357,425.6047175521067,-509.9141443092474
2090.502229699999,665.5408280801271,1903.2320064620087,789.3806682347558,1216.69511961469,691.0113393789637,181.3729575341461,425.7864127873079,-518.3675565999441
2090.4709992,665.7775732171996,1902.887300652987,788.2905841350507,1216.430216518294,690.2639092679884,181.53982072798263,426.675811400175,-512.0824818001666
2090.4749991999997,666.7228075354541,1903.0640191325867,786.9087923079035,1216.4941285375958,690.1190594865378,179.67031776583818,426.7327821550855,-504.3436268400254
2090.4789991999996,666.6199982421099,1903.5075615616217,787.6410738733201,1216.7610397985327,690.3220150724221,178.80401304519148,425.71045178076054,-508.33454827482086
2090.4829991999995,665.7576661947941,1903.474732436953,789.3766519056741,1216.9278047669297,690.9065219210786,179.57239791659353,425.3778386147352,-517.6340090177517
2090.4869991999994,665.739549058175,1903.0900379601167,788.600365343361,1216.6349619899645,690.9903409627859,181.43092145738933,425.75358366263913,-518.7191600176063
2090.4909991999994,665.8115373913914,1902.955927493385,786.8437452390784,1216.64701097721,690.3269045165217,181.28802527079102,426.6027316731863,-510.55876512687837
2090.4949991999993,666.7127667127495,1903.0421912571421,787.0864712140228,1216.9507676918975,690.3888520270335,179.24465236679234,426.58483281532176,-503.4663208701546
2090.498999199999,666.2641602166113,1903.3369548871465,787.9278048451608,1217.0227996808649,690.9413592102882,179.61437292107357,425.6047175521067,-509.9141443092474
2090.502999199999,665.5408280801271,1903.2320064620087,789.3806682347558,1216.8477401197988,691.0113393789637,181.3729575341461,425.7864127873079,-518.3675565999441
2090.4772813,665.7775732171996,1902.887300652987,788.2905841350507,1216.430216518294,690.9214958436336,181.53982072798263,426.675811400175,-512.0824818001666
2090.4812813,666.7228075354541,1903.0640191325867,786.9087923079035,1216.4941285375958,690.1190594865378,180.95129755024436,426.7327821550855,-504.3436268400254
2090.4852812999998,666.6199982421099,1903.5075615616217,787.6410738733201,1216.7610397985327,690.3220150724221,178.80401304519148,426.5010137736144,-508.33454827482086
2090.4892812999997,665.7576661947941,1903.474732436953,789.3766519056741,1216.9278047669297,690.9065219210786,179.57239791659353,425.3778386147352,-511.8417639897632
2090.4932812999996,665.6557300164676,1903.0900379601167,788.600365343361,1216.6349619899645,690.9903409627859,181.43092145738933,425.75358366263913,-518.7191600176063
2090.4972812999995,665.8115373913914,1902.968151103634,786.8437452390784,1216.64701097721,690.3269045165217,181.28802527079102,426.6027316731863,-510.55876512687837
2090.5012812999994,666.7127667127495,1903.0421912571421,786.8028834562461,1216.9507676918975,690.3888520270335,179.24465236679234,426.58483281532176,-503.4663208701546
2090.5052812999993,666.2641602166113,1903.3369548871465,787.9278048451608,1216.915930402688,690.9413592102882,179.61437292107357,425.6047175521067,-509.9141443092474
2090.509281299999,665.5408280801271,1903.2320064620087,789.3806682347558,1216.8477401197988,691.1633050478092,181.3729575341461,425.7864127873079,-518.3675565999441
2090.4840504,665.7775732171996,1902.887300652987,788.2905841350507,1216.430216518294,690.9214958436336,181.8585513652252,426.675811400175,-512.0824818001666
2090.4880504,666.7228075354541,1903.0640191325867,786.9087923079035,1216.4941285375958,690.1190594865378,180.95129755024436,426.91967242464244,-504.3436268400254
2090.4920503999997,666.6199982421099,1903.5075615616217,787.6410738733201,1216.7610397985327,690.3220150724221,178.80401304519148,426.5010137736144,-503.12571870171655
2090.4960503999996,666.0303400148484,1903.474732436953,789.3766519056741,1216.9278047669297,690.9065219210786,179.57239791659353,425.3778386147352,-511.8417639897632
2090.5000503999995,665.6557300164676,1903.2070353725,788.600365343361,1216.6349619899645,690.9903409627859,181.43092145738933,425.75358366263913,-518.7191600176063
2090.5040503999994,665.8115373913914,1902.968151103634,788.0547557687469,1216.64701097721,690.3269045165217,181.28802527079102,426.6027316731863,-510.55876512687837
2090.5080503999993,666.7127667127495,1903.0421912571421,786.8028834562461,1216.581963908385,690.3888520270335,179.24465236679234,426.58483281532176,-503.4663208701546
2090.512050399999,666.2641602166113,1903.3369548871465,787.9278048451608,1216.915930402688,690.6107978645546,179.61437292107357,425.6047175521067,-509.9141443092474
2090.516050399999,665.5408280801271,1903.2320064620087,789.3806682347558,1216.8477401197988,691.1633050478092,179.98905931701847,425.7864127873079,-518.3675565999441
2090.4847133,665.7775732171996,1902.887300652987,788.2905841350507,1216.430216518294,690.9214958436336,181.8585513652252,426.0942294868281,-512.0824818001666
2090.4887132999997,666.7228075354541,1903.0640191325867,786.9087923079035,1216.4941285375958,690.1190594865378,180.95129755024436,426.91967242464244,-508.91097880956283
2090.4927132999997,666.601007990473,1903.5075615616217,787.6410738733201,1216.7610397985327,690.3220150724221,178.80401304519148,426.5010137736144,-503.12571870171655
2090.4967132999996,666.0303400148484,1903.3668154207548,789.3766519056741,1216.9278047669297,690.9065219210786,179.57239791659353,425.3778386147352,-511.8417639897632
2090.5007132999995,665.6557300164676,1903.2070353725,789.3936776485208,1216.6349619899645,690.9903409627859,181.43092145738933,425.75358366263913,-518.7191600176063
2090.5047132999994,665.8115373913914,1902.968151103634,788.0547557687469,1216.4431386205572,690.3269045165217,181.28802527079102,426.6027316731863,-510.55876512687837
2090.5087132999993,666.7127667127495,1903.0421912571421,786.8028834562461,1216.581963908385,690.2319096025866,179.24465236679234,426.58483281532176,-503.4663208701546
2090.512713299999,666.2641602166113,1903.3369548871465,787.9278048451608,1216.915930402688,690.6107978645546,178.9199299777402,425.6047175521067,-509.9141443092474
2090.516713299999,665.5408280801271,1903.2320064620087,789.3806682347558,1216.8477401197988,691.1633050478092,179.98905931701847,425.5108140319439,-518.3675565999441
2090.4911738,665.7775732171996,1902.887300652987,788.2905841350507,1216.430216518294,690.9214958436336,181.8585513652252,426.0942294868281,-517.8237369111165
2090.4951738,665.9923595115748,1903.0640191325867,786.9087923079035,1216.4941285375958,690.1190594865378,180.95129755024436,426.91967242464244,-508.91097880956283
2090.4991738,666.601007990473,1903.1130881965862,787.6410738733201,1216.7610397985327,690.3220150724221,178.80401304519148,426.5010137736144,-503.12571870171655
2090.5031738,666.0303400148484,1903.3668154207548,788.2146231285034,1216.9278047669297,690.9065219210786,179.57239791659353,425.3778386147352,-511.8417639897632
