Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2114.3426464999993,638.7931677890248,1873.6538382504987,796.5359331170092,1206.2984152289082,680.0191705510522,166.33698924317457,410.52977558952875,-285.63361905850775
2114.346646499999,639.2878311023511,1872.4365412927023,795.7715209189381,1206.6260952950831,680.6367684588828,166.62575020743165,410.8784977276323,-282.9797859619489
2114.350646499999,640.0672172229773,1872.7223991495252,793.2426305814244,1206.0246063593306,680.7936672275788,167.1583285404053,410.9524505696387,-272.721906863995
2114.354646499999,639.6215356621487,1873.8265404010167,793.4714740275859,1205.519858567549,680.2739891689929,165.29081191492634,411.42096408818236,-271.06318478108165
2114.3296530999996,639.1858949240246,1873.6526158894737,796.1831946498239,1206.1435246247531,679.9011690563985,164.87715184737505,411.1102661091034,-276.19803968430415
2114.3336530999995,638.7632199439148,1873.380902495939,796.1714075970838,1206.4921594513548,680.4787346406636,166.29501423869453,410.6895992935344,-286.74561834515924
2114.3376530999994,639.5195994838223,1872.4885789477623,795.3787937839382,1205.9336277744774,680.6066023350182,167.37415165886415,410.80249306533403,-281.4969747272439
2114.3416530999993,640.3779152020562,1873.0920760480556,793.0767387280451,1205.8506818477879,680.1421051455563,165.59855221688252,411.42698858180506,-272.14030312277265
2114.3456530999993,639.7773430370726,1874.2201406510344,793.8979907137741,1205.6188698105657,680.160004003421,164.66730956678805,411.09014080794344,-274.45639350257665
2114.349653099999,638.7931677890248,1873.6538382504987,796.5359331170092,1206.2984152289082,680.0191705510522,165.0659957117843,410.52977558952875,-285.63361905850775
2114.353653099999,639.2878311023511,1872.4365412927023,795.7715209189381,1206.6260952950831,680.6367684588828,166.62575020743165,410.69453239338486,-282.9797859619489
2114.357653099999,640.0672172229773,1872.7223991495252,793.2426305814244,1206.0246063593306,680.7936672275788,167.1583285404053,410.9524505696387,-279.22067656437554
2114.361653099999,640.133181062571,1873.8265404010167,793.4714740275859,1205.519858567549,680.2739891689929,165.29081191492634,411.42096408818236,-271.06318478108165
2114.3300059999997,639.1858949240246,1874.1022701236334,796.1831946498239,1206.1435246247531,679.9011690563985,164.87715184737505,411.1102661091034,-276.19803968430415
2114.3340059999996,638.7632199439148,1873.380902495939,796.9217626433687,1206.4921594513548,680.4787346406636,166.29501423869453,410.6895992935344,-286.74561834515924
2114.3380059999995,639.5195994838223,1872.4885789477623,795.3787937839382,1206.499144371497,680.6066023350182,167.37415165886415,410.80249306533403,-281.4969747272439
2114.3420059999994,640.3779152020562,1873.0920760480556,793.0767387280451,1205.8506818477879,680.7315450940633,165.59855221688252,411.42698858180506,-272.14030312277265
2114.3460059999993,639.7773430370726,1874.2201406510344,793.8979907137741,1205.6188698105657,680.160004003421,165.10395438718254,411.09014080794344,-274.45639350257665
2114.350005999999,638.7931677890248,1873.6538382504987,796.5359331170092,1206.2984152289082,680.0191705510522,165.0659957117843,411.00029727261335,-285.63361905850775
2114.354005999999,639.2878311023511,1872.4365412927023,795.7715209189381,1206.6260952950831,680.6367684588828,166.62575020743165,410.69453239338486,-286.13517998047456
2114.358005999999,639.7294963340979,1872.7223991495252,793.2426305814244,1206.0246063593306,680.7936672275788,167.1583285404053,410.9524505696387,-279.22067656437554
2114.362005999999,640.133181062571,1873.1799114188448,793.4714740275859,1205.519858567549,680.2739891689929,165.29081191492634,411.42096408818236,-271.06318478108165
2114.3369138999997,639.1858949240246,1874.1022701236334,794.450759831534,1206.1435246247531,679.9011690563985,164.87715184737505,411.1102661091034,-276.19803968430415
2114.3409138999996,638.7632199439148,1873.380902495939,796.9217626433687,1206.5051688651197,680.4787346406636,166.29501423869453,410.6895992935344,-286.74561834515924
2114.3449138999995,639.5195994838223,1872.4885789477623,795.3787937839382,1206.499144371497,680.7366964726683,167.37415165886415,410.80249306533403,-281.4969747272439
2114.3489138999994,640.3779152020562,1873.0920760480556,793.0767387280451,1205.8506818477879,680.7315450940633,167.1193439548612,411.42698858180506,-272.14030312277265
2114.3529138999993,639.7773430370726,1874.2201406510344,793.8979907137741,1205.6188698105657,680.160004003421,165.10395438718254,411.48889243656606,-274.45639350257665
2114.356913899999,638.7931677890248,1873.6538382504987,796.5359331170092,1206.2984152289082,680.0191705510522,165.0659957117843,411.00029727261335,-277.27026858189555
2114.360913899999,638.9420338995573,1872.4365412927023,795.7715209189381,1206.6260952950831,680.6367684588828,166.62575020743165,410.69453239338486,-286.13517998047456
2114.364913899999,639.7294963340979,1872.4246669284603,793.2426305814244,1206.0246063593306,680.7936672275788,167.1583285404053,410.9524505696387,-279.22067656437554
2114.368913899999,640.133181062571,1873.1799114188448,792.8069461875494,1205.519858567549,680.2739891689929,165.29081191492634,411.42096408818236,-271.06318478108165
2114.3445844999997,639.1858949240246,1874.1022701236334,794.450759831534,1205.9145938670897,679.9011690563985,164.87715184737505,411.1102661091034,-276.19803968430415
2114.3485844999996,638.7632199439148,1873.380902495939,796.9217626433687,1206.5051688651197,680.0880156702046,166.29501423869453,410.6895992935344,-286.74561834515924
2114.3525844999995,639.5195994838223,1872.4885789477623,795.3787937839382,1206.499144371497,680.7366964726683,167.1853077944549,410.80249306533403,-281.4969747272439
2114.3565844999994,640.3779152020562,1873.0920760480556,793.0767387280451,1205.8506818477879,680.7315450940633,167.1193439548612,411.210194122889,-272.14030312277265
2114.3605844999993,639.7773430370726,1874.2201406510344,793.8979907137741,1205.6188698105657,680.160004003421,165.10395438718254,411.48889243656606,-269.9820282824334
2114.364584499999,639.1617532937829,1873.6538382504987,796.5359331170092,1206.2984152289082,680.0191705510522,165.0659957117843,411.00029727261335,-277.27026858189555
2114.368584499999,638.9420338995573,1873.111983070461,795.7715209189381,1206.6260952950831,680.6367684588828,166.62575020743165,410.69453239338486,-286.13517998047456
2114.372584499999,639.7294963340979,1872.4246669284603,794.7174091579658,1206.0246063593306,680.7936672275788,167.1583285404053,410.9524505696387,-279.22067656437554
2114.376584499999,640.133181062571,1873.1799114188448,792.8069461875494,1205.970473228228,680.2739891689929,165.29081191492634,411.42096408818236,-271.06318478108165
2114.3449778,639.1858949240246,1874.1022701236334,794.450759831534,1205.9145938670897,680.0612110391586,164.87715184737505,411.1102661091034,-276.19803968430415
2114.3489778,638.7632199439148,1873.380902495939,796.9217626433687,1206.5051688651197,680.0880156702046,165.56060445542204,410.6895992935344,-286.74561834515924
2114.3529777999997,639.5195994838223,1872.4885789477623,795.3787937839382,1206.499144371497,680.7366964726683,167.1853077944549,410.88832027158236,-281.4969747272439
2114.3569777999996,640.3779152020562,1873.0920760480556,793.0767387280451,1205.8506818477879,680.7315450940633,167.1193439548612,411.210194122889,-276.75973640312094
2114.3609777999995,640.1190802550337,1874.2201406510344,793.8979907137741,1205.6188698105657,680.160004003421,165.10395438718254,411.48889243656606,-269.9820282824334
2114.3649777999995,639.1617532937829,1874.2011067436465,796.5359331170092,1206.2984152289082,680.0191705510522,165.0659957117843,411.00029727261335,-277.27026858189555
2114.3689777999994,638.9420338995573,1873.111983070461,796.9176590027851,1206.6260952950831,680.6367684588828,166.62575020743165,410.69453239338486,-286.13517998047456
2114.3729777999993,639.7294963340979,1872.4246669284603,794.7174091579658,1206.6589244197519,680.7936672275788,167.1583285404053,410.9524505696387,-279.22067656437554
2114.376977799999,640.133181062571,1873.1799114188448,792.8069461875494,1205.970473228228,680.7496622306824,165.29081191492634,411.42096408818236,-271.06318478108165
2114.3512604,639.1858949240246,1874.1022701236334,794.450759831534,1205.9145938670897,680.0612110391586,165.18088673418714,411.1102661091034,-276.19803968430415
2114.3552603999997,638.7632199439148,1873.380902495939,796.9217626433687,1206.5051688651197,680.0880156702046,165.56060445542204,411.240141967999,-286.74561834515924
2114.3592603999996,639.5195994838223,1872.4885789477623,795.3787937839382,1206.499144371497,680.7366964726683,167.1853077944549,410.88832027158236,-285.8034835852179
2114.3632603999995,639.8953445317262,1873.0920760480556,793.0767387280451,1205.8506818477879,680.7315450940633,167.1193439548612,411.210194122889,-276.75973640312094
2114.3672603999994,640.1190802550337,1873.535793100094,793.8979907137741,1205.6188698105657,680.160004003421,165.10395438718254,411.48889243656606,-269.9820282824334
2114.3712603999993,639.1617532937829,1874.2011067436465,795.0711953631724,1206.2984152289082,680.0191705510522,165.0659957117843,411.00029727261335,-277.27026858189555
2114.375260399999,638.9420338995573,1873.111983070461,796.9176590027851,1206.7689369119928,680.6367684588828,166.62575020743165,410.69453239338486,-286.13517998047456
2114.379260399999,639.7294963340979,1872.4246669284603,794.7174091579658,1206.6589244197519,680.9293493013427,167.1583285404053,410.9524505696387,-279.22067656437554
2114.383260399999,640.133181062571,1873.1799114188448,792.8069461875494,1205.970473228228,680.7496622306824,166.86855257994006,411.42096408818236,-271.06318478108165
2114.3515887,639.1858949240246,1874.1022701236334,794.450759831534,1205.9145938670897,680.0612110391586,165.18088673418714,411.7207044737881,-276.19803968430415
2114.3555886999998,638.7632199439148,1873.380902495939,796.9217626433687,1206.5051688651197,680.0880156702046,165.56060445542204,411.240141967999,-279.972144832308
2114.3595886999997,639.100984488545,1872.4885789477623,795.3787937839382,1206.499144371497,680.7366964726683,167.1853077944549,410.88832027158236,-285.8034835852179
2114.3635886999996,639.8953445317262,1872.5495223760038,793.0767387280451,1205.8506818477879,680.7315450940633,167.1193439548612,411.210194122889,-276.75973640312094
2114.3675886999995,640.1190802550337,1873.535793100094,793.0738574484865,1205.6188698105657,680.160004003421,165.10395438718254,411.48889243656606,-269.9820282824334
2114.3715886999994,639.1617532937829,1874.2011067436465,795.0711953631724,1206.034647182035,680.0191705510522,165.0659957117843,411.00029727261335,-277.27026858189555
2114.3755886999993,638.9420338995573,1873.111983070461,796.9176590027851,1206.7689369119928,680.286954927007,166.62575020743165,410.69453239338486,-286.13517998047456
2114.379588699999,639.7294963340979,1872.4246669284603,794.7174091579658,1206.6589244197519,680.9293493013427,167.2252637204563,410.9524505696387,-279.22067656437554
2114.383588699999,640.133181062571,1873.1799114188448,792.8069461875494,1205.970473228228,680.7496622306824,166.86855257994006,411.287071900205,-271.06318478108165
2114.3582022,639.1858949240246,1874.1022701236334,794.450759831534,1205.9145938670897,680.0612110391586,165.18088673418714,411.7207044737881,-271.2520613873041
2114.3622022,639.209818275512,1873.380902495939,796.9217626433687,1206.5051688651197,680.0880156702046,165.56060445542204,411.240141967999,-279.972144832308
2114.3662022,639.100984488545,1873.0269416677288,795.3787937839382,1206.499144371497,680.7366964726683,167.1853077944549,410.88832027158236,-285.8034835852179
2114.3702021999998,639.8953445317262,1872.5495223760038,794.5434846464228,1205.8506818477879,680.7315450940633,167.1193439548612,411.210194122889,-276.75973640312094
2114.3742021999997,640.1190802550337,1873.535793100094,793.0738574484865,1205.7536787693118,680.160004003421,165.10395438718254,411.48889243656606,-269.9820282824334
2114.3782021999996,639.1617532937829,1874.2011067436465,795.0711953631724,1206.034647182035,680.0891507197277,165.0659957117843,411.00029727261335,-277.27026858189555
2114.3822021999995,638.9420338995573,1873.111983070461,796.9176590027851,1206.7689369119928,680.286954927007,165.63555046576118,410.69453239338486,-286.13517998047456
2114.3862021999994,639.7294963340979,1872.4246669284603,794.7174091579658,1206.6589244197519,680.9293493013427,167.2252637204563,410.6415343118053,-279.22067656437554
2114.3902021999993,640.133181062571,1873.1799114188448,792.8069461875494,1205.970473228228,680.7496622306824,166.86855257994006,411.287071900205,-275.234906508185
2114.3652413,640.1030149387065,1874.1022701236334,794.450759831534,1205.9145938670897,680.0612110391586,165.18088673418714,411.7207044737881,-271.2520613873041
2114.3692413,639.209818275512,1874.0923166124305,796.9217626433687,1206.5051688651197,680.0880156702046,165.56060445542204,411.240141967999,-279.972144832308
2114.3732413,639.100984488545,1873.0269416677288,796.9537186530196,1206.499144371497,680.7366964726683,167.1853077944549,410.88832027158236,-285.8034835852179
2114.3772412999997,639.8953445317262,1872.5495223760038,794.5434846464228,1206.4072053601242,680.7315450940633,167.1193439548612,411.210194122889,-276.75973640312094
2114.3812412999996,640.1190802550337,1873.535793100094,793.0738574484865,1205.7536787693118,680.613761878164,165.10395438718254,411.48889243656606,-269.9820282824334
2114.3852412999995,639.1617532937829,1874.2011067436465,795.0711953631724,1206.034647182035,680.0891507197277,164.85714659953004,411.00029727261335,-277.27026858189555
2114.3892412999994,638.9420338995573,1873.111983070461,796.9176590027851,1206.7689369119928,680.286954927007,165.63555046576118,410.93236892422965,-286.13517998047456
2114.3932412999993,639.7294963340979,1872.4246669284603,794.7174091579658,1206.6589244197519,680.9293493013427,167.2252637204563,410.6415343118053,-284.82312821537295
2114.397241299999,639.8973526962671,1873.1799114188448,792.8069461875494,1205.970473228228,680.7496622306824,166.86855257994006,411.287071900205,-275.234906508185
2114.3723252,640.1030149387065,1873.500693876379,794.450759831534,1205.9145938670897,680.0612110391586,165.18088673418714,411.7207044737881,-271.2520613873041
