Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2138.5200126,761.9776914670547,1914.9465906556359,815.6857901790936,1226.3823307370194,675.4878345759985,195.96127975549905,404.482537320596,788.8350586601417
2138.5240126,761.8057751200528,1915.2692939662093,814.9173616519406,1225.8387293269461,675.3130369494378,197.28623179498845,404.7272714600812,786.4501449890608
2138.5280126,761.8417474587856,1914.9226673041485,814.8303993961691,1226.0754308082678,674.9073440564239,196.69770861725019,405.4847860495119,788.2007405997206
2138.5320125999997,761.8077832845937,1914.9963582116495,813.1736636499213,1226.5631528572028,675.1529949666777,195.3517799894585,405.26393160576305,790.4609734462617
2138.5360125999996,761.629842443969,1915.380179573468,814.273788572331,1227.0497398566145,675.7576271164942,196.13513878341558,404.4076677078209,788.4803993399173
2138.5400125999995,761.629842443969,1915.055730032859,815.8116060531564,1226.5841949291314,676.0484180731676,196.84157614430578,404.84125662565316,785.97342418935
2138.5440125999994,761.3451196366692,1914.6008371085927,814.5196577613393,1225.8926005235435,675.7904562411629,197.793817210578,405.4188658656691,788.0358091728609
2138.5480125999993,761.8337148006219,1914.4969364214762,812.5692934346102,1226.0325608608946,675.18206969677,196.92150982418403,406.0462426616988,789.4057266357663
2138.5229897,762.533079929868,1914.8928067705401,813.4106270657483,1226.6081182806186,675.1961268485563,195.4426930906854,405.45684636894276,790.9864140639651
2138.5269897,761.9776914670547,1915.597061343886,815.6857901790936,1226.3823307370194,675.4878345759985,195.96127975549905,404.482537320596,788.8350586601417
2138.5309896999997,761.8057751200528,1915.2692939662093,816.6739817562232,1225.8387293269461,675.3130369494378,197.28623179498845,404.7272714600812,786.4501449890608
2138.5349896999996,761.8417474587856,1914.9226673041485,814.8303993961691,1226.2423703996683,674.9073440564239,196.69770861725019,405.4847860495119,788.2007405997206
2138.5389896999995,761.8077832845937,1914.9963582116495,813.1736636499213,1226.5631528572028,675.5238069147313,195.3517799894585,405.26393160576305,790.4609734462617
2138.5429896999995,761.629842443969,1915.380179573468,814.273788572331,1227.0497398566145,675.7576271164942,195.8254012308562,404.4076677078209,788.4803993399173
2138.5469896999994,761.629842443969,1915.055730032859,815.8116060531564,1226.5841949291314,676.0484180731676,196.84157614430578,404.8162418803936,785.97342418935
2138.5509896999993,761.3451196366692,1914.6008371085927,814.5196577613393,1225.8926005235435,675.7904562411629,197.793817210578,405.4188658656691,787.0285836883437
2138.554989699999,762.1875883173303,1914.4969364214762,812.5692934346102,1226.0325608608946,675.18206969677,196.92150982418403,406.0462426616988,789.4057266357663
2138.5233064,762.533079929868,1915.3562562219806,813.4106270657483,1226.6081182806186,675.1961268485563,195.4426930906854,405.45684636894276,790.9864140639651
2138.5273064,761.9776914670547,1915.597061343886,815.188027307454,1226.3823307370194,675.4878345759985,195.96127975549905,404.482537320596,788.8350586601417
2138.5313063999997,761.8057751200528,1915.2692939662093,816.6739817562232,1226.6181591033233,675.3130369494378,197.28623179498845,404.7272714600812,786.4501449890608
2138.5353063999996,761.8417474587856,1914.9226673041485,814.8303993961691,1226.2423703996683,675.7956076197678,196.69770861725019,405.4847860495119,788.2007405997206
2138.5393063999995,761.8077832845937,1914.9963582116495,813.1736636499213,1226.5631528572028,675.5238069147313,196.72167562448837,405.26393160576305,790.4609734462617
2138.5433063999994,761.629842443969,1915.380179573468,814.273788572331,1227.0497398566145,675.7576271164942,195.8254012308562,405.405900107655,788.4803993399173
2138.5473063999993,761.629842443969,1915.055730032859,815.8116060531564,1226.5841949291314,676.0484180731676,196.84157614430578,404.8162418803936,788.4705331402163
2138.5513063999992,761.677951081449,1914.6008371085927,814.5196577613393,1225.8926005235435,675.7904562411629,197.793817210578,405.4188658656691,787.0285836883437
2138.555306399999,762.1875883173303,1915.2493869438038,812.5692934346102,1226.0325608608946,675.18206969677,196.92150982418403,406.0462426616988,789.4057266357663
2138.5307733,762.533079929868,1915.3562562219806,813.4005862430438,1226.6081182806186,675.1961268485563,195.4426930906854,405.45684636894276,790.9864140639651
2138.5347733,761.9776914670547,1915.597061343886,815.188027307454,1227.0166487974404,675.4878345759985,195.96127975549905,404.482537320596,788.8350586601417
2138.5387733,761.8057751200528,1915.2692939662093,816.6739817562232,1226.6181591033233,676.0524344022494,197.28623179498845,404.7272714600812,786.4501449890608
2138.5427732999997,761.8417474587856,1914.9226673041485,814.8303993961691,1226.2423703996683,675.7956076197678,197.81979238235712,405.4847860495119,788.2007405997206
2138.5467732999996,761.8077832845937,1914.9963582116495,813.1736636499213,1226.5631528572028,675.5238069147313,196.72167562448837,406.02926057460286,790.4609734462617
2138.5507732999995,761.629842443969,1915.380179573468,814.273788572331,1227.0497398566145,675.7576271164942,195.8254012308562,405.405900107655,791.0693599906547
2138.5547732999994,762.0795839896302,1915.055730032859,815.8116060531564,1226.5841949291314,676.0484180731676,196.84157614430578,404.8162418803936,788.4705331402163
2138.5587732999993,761.677951081449,1915.6520675900065,814.5196577613393,1225.8926005235435,675.7904562411629,197.793817210578,405.4188658656691,787.0285836883437
2138.562773299999,762.1875883173303,1915.2493869438038,814.6875577792595,1226.0325608608946,675.18206969677,196.92150982418403,406.0462426616988,789.4057266357663
2138.5311626,762.533079929868,1915.3562562219806,813.4005862430438,1226.805878832147,675.1961268485563,195.4426930906854,405.45684636894276,790.9864140639651
2138.5351625999997,761.9776914670547,1915.597061343886,815.188027307454,1227.0166487974404,675.8425375519738,195.96127975549905,404.482537320596,788.8350586601417
2138.5391625999996,761.8057751200528,1915.2692939662093,816.6739817562232,1226.6181591033233,676.0524344022494,197.10337968238872,404.7272714600812,786.4501449890608
2138.5431625999995,761.8417474587856,1914.9226673041485,814.8303993961691,1226.2423703996683,675.7956076197678,197.81979238235712,405.60169615039337,788.2007405997206
2138.5471625999994,761.8077832845937,1914.9963582116495,813.1736636499213,1226.5631528572028,675.5238069147313,196.72167562448837,406.02926057460286,789.8842809770144
2138.5511625999993,762.6382029780094,1915.380179573468,814.273788572331,1227.0497398566145,675.7576271164942,195.8254012308562,405.405900107655,791.0693599906547
2138.555162599999,762.0795839896302,1915.7640009352865,815.8116060531564,1226.5841949291314,676.0484180731676,196.84157614430578,404.8162418803936,788.4705331402163
2138.559162599999,761.677951081449,1915.6520675900065,816.5559366058185,1225.8926005235435,675.7904562411629,197.793817210578,405.4188658656691,787.0285836883437
2138.563162599999,762.1875883173303,1915.2493869438038,814.6875577792595,1226.327324490899,675.18206969677,196.92150982418403,406.0462426616988,789.4057266357663
2138.5377077999997,762.533079929868,1915.3562562219806,813.4005862430438,1226.805878832147,675.4397695942694,195.4426930906854,405.45684636894276,790.9864140639651
2138.5417077999996,761.9776914670547,1915.597061343886,815.188027307454,1227.0166487974404,675.8425375519738,195.87835565668487,404.482537320596,788.8350586601417
2138.5457077999995,761.8057751200528,1915.2692939662093,816.6739817562232,1226.6181591033233,676.0524344022494,197.10337968238872,404.8202582094754,786.4501449890608
2138.5497077999994,761.8417474587856,1914.9226673041485,814.8303993961691,1226.2423703996683,675.7956076197678,197.81979238235712,405.60169615039337,787.2883354061348
2138.5537077999993,761.9287097145569,1914.9963582116495,813.1736636499213,1226.5631528572028,675.5238069147313,196.72167562448837,406.02926057460286,789.8842809770144
2138.557707799999,762.6382029780094,1915.4872234746485,814.273788572331,1227.0497398566145,675.7576271164942,195.8254012308562,405.405900107655,791.0693599906547
2138.561707799999,762.0795839896302,1915.7640009352865,815.5637286996072,1226.5841949291314,676.0484180731676,196.84157614430578,404.8162418803936,788.4705331402163
2138.565707799999,761.677951081449,1915.6520675900065,816.5559366058185,1226.475055551908,675.7904562411629,197.793817210578,405.4188658656691,787.0285836883437
2138.569707799999,762.1875883173303,1915.2493869438038,814.6875577792595,1226.327324490899,675.5828294899335,196.92150982418403,406.0462426616988,789.4057266357663
2138.5380452,762.533079929868,1915.3562562219806,813.4005862430438,1226.805878832147,675.4397695942694,196.40792174284718,405.45684636894276,790.9864140639651
2138.5420452,761.9776914670547,1915.597061343886,815.188027307454,1227.0166487974404,675.8425375519738,195.87835565668487,405.1171173155224,788.8350586601417
2138.5460451999998,761.8057751200528,1915.2692939662093,816.6739817562232,1226.6181591033233,676.0524344022494,197.10337968238872,404.8202582094754,787.9839461408045
2138.5500451999997,761.4991371258066,1914.9226673041485,814.8303993961691,1226.2423703996683,675.7956076197678,197.81979238235712,405.60169615039337,787.2883354061348
2138.5540451999996,761.9287097145569,1915.2305276594195,813.1736636499213,1226.5631528572028,675.5238069147313,196.72167562448837,406.02926057460286,789.8842809770144
2138.5580451999995,762.6382029780094,1915.4872234746485,813.0317824595312,1227.0497398566145,675.7576271164942,195.8254012308562,405.405900107655,791.0693599906547
2138.5620451999994,762.0795839896302,1915.7640009352865,815.5637286996072,1226.9426959554341,676.0484180731676,196.84157614430578,404.8162418803936,788.4705331402163
2138.5660451999993,761.677951081449,1915.6520675900065,816.5559366058185,1226.475055551908,675.9384492366776,197.793817210578,405.4188658656691,787.0285836883437
2138.570045199999,762.1875883173303,1915.2493869438038,814.6875577792595,1226.327324490899,675.5828294899335,197.72187253311247,406.0462426616988,789.4057266357663
2138.545193,762.533079929868,1915.3562562219806,813.4005862430438,1226.805878832147,675.4397695942694,196.40792174284718,405.9233080671946,790.9864140639651
2138.549193,761.9776914670547,1915.597061343886,815.188027307454,1227.0166487974404,675.8425375519738,195.87835565668487,405.1171173155224,790.9164775510404
2138.5531929999997,762.023704628492,1915.2692939662093,816.6739817562232,1226.6181591033233,676.0524344022494,197.10337968238872,404.8202582094754,787.9839461408045
2138.5571929999996,761.4991371258066,1915.4601569090971,814.8303993961691,1226.2423703996683,675.7956076197678,197.81979238235712,405.60169615039337,787.2883354061348
2138.5611929999995,761.9287097145569,1915.2305276594195,813.4555051776624,1226.5631528572028,675.5238069147313,196.72167562448837,406.02926057460286,789.8842809770144
2138.5651929999995,762.6382029780094,1915.4872234746485,813.0317824595312,1226.8758153450717,675.7576271164942,195.8254012308562,405.405900107655,791.0693599906547
2138.5691929999994,762.0795839896302,1915.7640009352865,815.5637286996072,1226.9426959554341,675.7357119295477,196.84157614430578,404.8162418803936,788.4705331402163
2138.5731929999993,761.677951081449,1915.6520675900065,816.5559366058185,1226.475055551908,675.9384492366776,197.3341876373403,405.4188658656691,787.0285836883437
2138.577192999999,762.1875883173303,1915.2493869438038,814.6875577792595,1226.327324490899,675.5828294899335,197.72187253311247,405.7065136082785,789.4057266357663
2138.5522229999997,762.533079929868,1915.3562562219806,813.4005862430438,1226.805878832147,675.4397695942694,196.40792174284718,405.9233080671946,790.3420551808393
2138.5562229999996,762.3753080461541,1915.597061343886,815.188027307454,1227.0166487974404,675.8425375519738,195.87835565668487,405.1171173155224,790.9164775510404
2138.5602229999995,762.023704628492,1915.6272711235013,816.6739817562232,1226.6181591033233,676.0524344022494,197.10337968238872,404.8202582094754,787.9839461408045
2138.5642229999994,761.4991371258066,1915.4601569090971,815.8226073023806,1226.2423703996683,675.7956076197678,197.81979238235712,405.60169615039337,787.2883354061348
2138.5682229999993,761.9287097145569,1915.2305276594195,813.4555051776624,1226.2072711759533,675.5238069147313,196.72167562448837,406.02926057460286,789.8842809770144
2138.572222999999,762.6382029780094,1915.4872234746485,813.0317824595312,1226.8758153450717,675.3829734623624,195.8254012308562,405.405900107655,791.0693599906547
2138.576222999999,762.0795839896302,1915.7640009352865,815.5637286996072,1226.9426959554341,675.7357119295477,195.87935973895534,404.8162418803936,788.4705331402163
2138.580222999999,761.677951081449,1915.6520675900065,816.5559366058185,1226.475055551908,675.9384492366776,197.3341876373403,404.86317181259955,787.0285836883437
2138.584222999999,762.1875883173303,1915.2493869438038,814.6875577792595,1226.327324490899,675.5828294899335,197.72187253311247,405.7065136082785,787.4843497276277
2138.5591320999997,762.1765870681062,1915.3562562219806,813.4005862430438,1226.805878832147,675.4397695942694,196.40792174284718,405.9233080671946,790.3420551808393
2138.5631320999996,762.3753080461541,1915.3442072347352,815.188027307454,1227.0166487974404,675.8425375519738,195.87835565668487,405.1171173155224,790.9164775510404
2138.5671320999995,762.023704628492,1915.6272711235013,816.0263923475317,1226.6181591033233,676.0524344022494,197.10337968238872,404.8202582094754,787.9839461408045
2138.5711320999994,761.4991371258066,1915.4601569090971,815.8226073023806,1226.199500452295,675.7956076197678,197.81979238235712,405.60169615039337,787.2883354061348
2138.5751320999993,761.9287097145569,1915.2305276594195,813.4555051776624,1226.2072711759533,675.5407890018272,196.72167562448837,406.02926057460286,789.8842809770144
2138.5791320999992,762.6382029780094,1915.4872234746485,813.0317824595312,1226.8758153450717,675.3829734623624,195.94728808733905,405.405900107655,791.0693599906547
